node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,103.45063792475158,103.45063792475158
5,c,25.375281786246802,27.163421168469522
6,c,103.45063792475158,103.45063792475158
7,t,103.45063792475158,103.45063792475158
8,c,103.45063792475158,103.45063792475158
9,c,50.60378258057259,53.611153090850564
10,c,43.70092902572958,46.00216121223025
11,c,39.61070649439857,43.22160844143731
12,c,36.54174237796301,38.93502496298032
13,c,43.83949356180802,45.71113793485151
14,c,103.45063792475158,103.45063792475158
15,c,60.341100539038436,74.53751384926
16,c,103.45063792475158,103.45063792475158
17,c,34.85833485156624,103.45063792475158
18,c,103.45063792475158,103.45063792475158
19,c,20.732823961534567,28.496723802107283
20,c,44.43018081018352,45.95066004470157
21,c,33.87376295831503,45.04065738069651
22,c,103.45063792475158,103.45063792475158
23,c,103.45063792475158,103.45063792475158
24,c,37.77708596063304,37.894301225258836
25,na,-1,0
26,c,40.56259046744145,48.97909194311751
27,c,103.45063792475158,103.45063792475158
28,t,103.45063792475158,103.45063792475158
29,c,103.45063792475158,103.45063792475158
30,c,37.22919126525309,103.45063792475158
31,t,73.22616648654488,75.05163481557452
32,c,103.45063792475158,103.45063792475158
33,c,103.45063792475158,103.45063792475158
34,c,39.99422940620901,40.01790362298307
35,c,38.95930070979323,43.06102371098432
36,c,103.45063792475158,103.45063792475158
37,c,70.33094931580963,72.49053442522278
38,c,80.86904798107292,81.04053086815593
39,c,32.91774492972961,33.466294513530904
40,c,31.202606701965845,34.4720519638037
41,c,32.22359647015778,37.58222777065832
42,t,25.871372308130958,28.838613278295743
43,c,34.026263156074634,37.90549090201218
44,t,103.45063792475158,103.45063792475158
45,c,24.733370846547082,25.95725581809526
46,c,103.45063792475158,103.45063792475158
47,c,25.941296788665927,26.60695258834602
48,c,103.45063792475158,103.45063792475158
49,t,103.45063792475158,103.45063792475158
50,c,103.45063792475158,103.45063792475158
51,c,103.45063792475158,103.45063792475158
52,c,103.45063792475158,103.45063792475158
53,c,103.45063792475158,103.45063792475158
54,c,52.03765886873238,54.21217767255463
55,c,42.51328234918038,45.13988310180385
56,c,30.427192729786555,103.45063792475158
57,c,40.92324510268965,49.224191331237165
58,c,42.76402601791992,47.69843883172012
59,t,103.45063792475158,103.45063792475158
60,c,103.45063792475158,103.45063792475158
61,c,56.12949869410625,59.3378241396909
62,c,103.45063792475158,103.45063792475158
63,t,103.45063792475158,103.45063792475158
64,c,7.842070742595142,14.742701732518698
65,t,103.45063792475158,103.45063792475158
66,t,103.45063792475158,103.45063792475158
67,c,103.45063792475158,103.45063792475158
68,c,103.45063792475158,103.45063792475158
69,c,58.27226471019945,61.96032389590024
70,c,26.396186508571937,28.265003885431724
71,t,39.67493386619324,42.80434012960045
72,c,103.45063792475158,103.45063792475158
73,c,103.45063792475158,103.45063792475158
74,c,103.45063792475158,103.45063792475158
75,c,26.760229792124424,103.45063792475158
76,c,27.55962384058788,30.781966615959504
77,c,103.45063792475158,103.45063792475158
78,c,26.476002854408346,32.30774530985363
79,c,103.45063792475158,103.45063792475158
80,c,103.45063792475158,103.45063792475158
81,c,19.93085345614428,33.63742635754633
82,c,35.29709975899975,47.58616577000979
83,t,103.45063792475158,103.45063792475158
84,c,41.92142210301656,43.83479991622337
85,t,103.45063792475158,103.45063792475158
86,c,103.45063792475158,103.45063792475158
87,c,103.45063792475158,103.45063792475158
88,c,30.203562138429035,30.410051308210946
89,c,40.3668585417413,46.48553241584698
90,c,28.839963513258848,30.45097343911616
91,c,36.37503935205177,39.426689843002485
92,c,103.45063792475158,103.45063792475158
93,c,34.18844325129131,35.221559180892555
94,c,103.45063792475158,103.45063792475158
95,c,103.45063792475158,103.45063792475158
96,t,39.61597309542921,48.61782307035442
97,t,103.45063792475158,103.45063792475158
98,c,34.96022454924807,35.89966217810855
99,c,54.03387632656746,103.45063792475158
100,c,103.45063792475158,103.45063792475158
101,c,103.45063792475158,103.45063792475158
102,c,103.45063792475158,103.45063792475158
103,c,103.45063792475158,103.45063792475158
104,c,103.45063792475158,103.45063792475158
105,c,35.139249160171445,38.48060439226887
106,c,74.61836484409282,78.17515267179805
