node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,97.2983691552371,97.2983691552371
5,na,-1,0
6,t,97.2983691552371,97.2983691552371
7,t,97.2983691552371,97.2983691552371
8,c,97.2983691552371,97.2983691552371
9,t,97.2983691552371,97.2983691552371
10,c,97.2983691552371,97.2983691552371
11,t,97.2983691552371,97.2983691552371
12,c,97.2983691552371,97.2983691552371
13,t,24.493375569140117,26.58474566929808
14,c,97.2983691552371,97.2983691552371
15,t,90.35792751909007,92.36530646548071
16,c,97.2983691552371,97.2983691552371
17,c,97.2983691552371,97.2983691552371
18,t,97.2983691552371,97.2983691552371
19,c,97.2983691552371,97.2983691552371
20,t,97.2983691552371,97.2983691552371
21,t,41.66782482962493,45.2887805916079
22,c,97.2983691552371,97.2983691552371
23,t,97.2983691552371,97.2983691552371
24,t,97.2983691552371,97.2983691552371
25,c,97.2983691552371,97.2983691552371
26,c,97.2983691552371,97.2983691552371
27,t,68.78805071072398,97.2983691552371
28,t,97.2983691552371,97.2983691552371
29,c,97.2983691552371,97.2983691552371
30,c,97.2983691552371,97.2983691552371
31,c,97.2983691552371,97.2983691552371
32,t,97.2983691552371,97.2983691552371
33,t,97.2983691552371,97.2983691552371
34,t,97.2983691552371,97.2983691552371
35,c,97.2983691552371,97.2983691552371
36,c,97.2983691552371,97.2983691552371
37,c,97.2983691552371,97.2983691552371
38,t,97.2983691552371,97.2983691552371
39,c,97.2983691552371,97.2983691552371
40,c,97.2983691552371,97.2983691552371
41,t,8.315751921829193,10.836823166518574
42,c,97.2983691552371,97.2983691552371
43,c,97.2983691552371,97.2983691552371
44,t,97.2983691552371,97.2983691552371
45,c,97.2983691552371,97.2983691552371
46,t,97.2983691552371,97.2983691552371
47,c,97.2983691552371,97.2983691552371
48,c,97.2983691552371,97.2983691552371
49,t,14.517625602818653,20.012047375939876
50,c,44.97139040515112,52.834848141506995
51,c,97.2983691552371,97.2983691552371
52,c,97.2983691552371,97.2983691552371
53,c,97.2983691552371,97.2983691552371
54,c,97.2983691552371,97.2983691552371
55,t,16.169632162425504,21.90528420204853
56,c,97.2983691552371,97.2983691552371
57,t,97.2983691552371,97.2983691552371
58,c,97.2983691552371,97.2983691552371
59,c,97.2983691552371,97.2983691552371
60,c,97.2983691552371,97.2983691552371
61,t,97.2983691552371,97.2983691552371
62,c,97.2983691552371,97.2983691552371
63,t,97.2983691552371,97.2983691552371
64,c,97.2983691552371,97.2983691552371
65,c,97.2983691552371,97.2983691552371
66,t,97.2983691552371,97.2983691552371
67,t,97.2983691552371,97.2983691552371
68,t,97.2983691552371,97.2983691552371
69,t,97.2983691552371,97.2983691552371
70,c,97.2983691552371,97.2983691552371
71,t,97.2983691552371,97.2983691552371
72,c,97.2983691552371,97.2983691552371
73,t,97.2983691552371,97.2983691552371
74,t,97.2983691552371,97.2983691552371
75,c,97.2983691552371,97.2983691552371
76,t,17.56038663553213,20.854435959453067
77,c,5.5427264162591365,7.875419275162861
78,c,97.2983691552371,97.2983691552371
79,t,97.2983691552371,97.2983691552371
80,t,97.2983691552371,97.2983691552371
81,t,97.2983691552371,97.2983691552371
82,t,97.2983691552371,97.2983691552371
83,c,97.2983691552371,97.2983691552371
84,t,29.004219198127718,37.828125471498375
85,t,97.2983691552371,97.2983691552371
86,c,97.2983691552371,97.2983691552371
87,c,97.2983691552371,97.2983691552371
88,t,51.98370270277112,55.55751232099405
89,c,97.2983691552371,97.2983691552371
90,t,70.93265131849898,72.87194292331843
91,c,15.284247455465705,17.513902031052382
92,c,97.2983691552371,97.2983691552371
93,c,97.2983691552371,97.2983691552371
94,t,22.123718995688332,26.53327729363543
95,t,51.272786853563716,52.342340856740805
96,t,93.96773973469148,97.2983691552371
97,c,28.74744795926102,34.26570509827064
98,t,97.2983691552371,97.2983691552371
99,c,97.2983691552371,97.2983691552371
100,t,97.2983691552371,97.2983691552371
101,t,97.2983691552371,97.2983691552371
102,c,5.537850289344481,8.32696432660819
103,t,51.39643898483004,56.881779957567765
104,c,97.2983691552371,97.2983691552371
105,t,97.2983691552371,97.2983691552371
106,t,97.2983691552371,97.2983691552371
