node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,20.529340326916063,20.529340326916063
5,c,20.529340326916063,20.529340326916063
6,c,20.529340326916063,20.529340326916063
7,c,20.529340326916063,20.529340326916063
8,c,20.529340326916063,20.529340326916063
9,t,20.529340326916063,20.529340326916063
10,c,20.529340326916063,20.529340326916063
11,t,20.529340326916063,20.529340326916063
12,t,20.529340326916063,20.529340326916063
13,c,20.529340326916063,20.529340326916063
14,c,20.529340326916063,20.529340326916063
15,c,20.529340326916063,20.529340326916063
16,t,20.529340326916063,20.529340326916063
17,c,20.529340326916063,20.529340326916063
18,t,20.529340326916063,20.529340326916063
19,t,20.529340326916063,20.529340326916063
20,c,20.529340326916063,20.529340326916063
21,c,20.529340326916063,20.529340326916063
22,t,20.529340326916063,20.529340326916063
23,c,20.529340326916063,20.529340326916063
24,t,20.529340326916063,20.529340326916063
25,c,20.529340326916063,20.529340326916063
26,c,20.529340326916063,20.529340326916063
27,c,20.529340326916063,20.529340326916063
28,t,20.529340326916063,20.529340326916063
29,c,20.529340326916063,20.529340326916063
30,t,20.529340326916063,20.529340326916063
31,t,20.529340326916063,20.529340326916063
32,t,20.529340326916063,20.529340326916063
33,t,20.529340326916063,20.529340326916063
34,t,20.529340326916063,20.529340326916063
35,t,20.529340326916063,20.529340326916063
36,c,20.529340326916063,20.529340326916063
37,c,20.529340326916063,20.529340326916063
38,c,20.529340326916063,20.529340326916063
39,c,20.529340326916063,20.529340326916063
40,t,20.529340326916063,20.529340326916063
41,c,20.529340326916063,20.529340326916063
42,c,20.529340326916063,20.529340326916063
43,t,20.529340326916063,20.529340326916063
44,c,20.529340326916063,20.529340326916063
45,c,20.529340326916063,20.529340326916063
46,c,20.529340326916063,20.529340326916063
47,c,20.529340326916063,20.529340326916063
48,c,20.529340326916063,20.529340326916063
49,c,20.529340326916063,20.529340326916063
50,t,20.529340326916063,20.529340326916063
51,c,20.529340326916063,20.529340326916063
52,t,20.529340326916063,20.529340326916063
53,c,20.529340326916063,20.529340326916063
54,c,20.529340326916063,20.529340326916063
55,c,20.529340326916063,20.529340326916063
56,c,20.529340326916063,20.529340326916063
57,t,20.529340326916063,20.529340326916063
58,c,20.529340326916063,20.529340326916063
59,t,20.529340326916063,20.529340326916063
60,c,20.529340326916063,20.529340326916063
61,c,20.529340326916063,20.529340326916063
62,t,20.529340326916063,20.529340326916063
63,c,20.529340326916063,20.529340326916063
64,c,20.529340326916063,20.529340326916063
65,t,20.529340326916063,20.529340326916063
66,t,20.529340326916063,20.529340326916063
67,t,20.529340326916063,20.529340326916063
68,c,20.529340326916063,20.529340326916063
69,c,20.529340326916063,20.529340326916063
70,c,20.529340326916063,20.529340326916063
71,t,20.529340326916063,20.529340326916063
72,c,20.529340326916063,20.529340326916063
73,t,20.529340326916063,20.529340326916063
74,t,20.529340326916063,20.529340326916063
75,t,20.529340326916063,20.529340326916063
76,c,20.529340326916063,20.529340326916063
77,t,20.529340326916063,20.529340326916063
78,t,20.529340326916063,20.529340326916063
79,t,20.529340326916063,20.529340326916063
80,c,20.529340326916063,20.529340326916063
81,t,20.529340326916063,20.529340326916063
82,t,20.529340326916063,20.529340326916063
83,t,20.529340326916063,20.529340326916063
84,t,20.529340326916063,20.529340326916063
85,t,20.529340326916063,20.529340326916063
86,c,20.529340326916063,20.529340326916063
87,t,20.529340326916063,20.529340326916063
88,t,20.529340326916063,20.529340326916063
89,t,20.529340326916063,20.529340326916063
90,t,20.529340326916063,20.529340326916063
91,t,20.529340326916063,20.529340326916063
92,t,20.529340326916063,20.529340326916063
93,t,20.529340326916063,20.529340326916063
94,c,20.529340326916063,20.529340326916063
95,c,20.529340326916063,20.529340326916063
96,t,20.529340326916063,20.529340326916063
97,c,20.529340326916063,20.529340326916063
98,t,20.529340326916063,20.529340326916063
99,t,20.529340326916063,20.529340326916063
100,c,20.529340326916063,20.529340326916063
101,t,20.529340326916063,20.529340326916063
102,t,20.529340326916063,20.529340326916063
103,c,20.529340326916063,20.529340326916063
104,c,20.529340326916063,20.529340326916063
105,t,20.529340326916063,20.529340326916063
106,t,20.529340326916063,20.529340326916063
