node, assignment, time2inf, time2death
0,na,80.81126916931142,80.81126916931142
1,na,0,3.6012346395804093
2,na,80.81126916931142,80.81126916931142
3,na,-1,0
4,c,80.81126916931142,80.81126916931142
5,c,80.81126916931142,80.81126916931142
6,c,80.81126916931142,80.81126916931142
7,c,80.81126916931142,80.81126916931142
8,t,80.81126916931142,80.81126916931142
9,c,80.81126916931142,80.81126916931142
10,c,80.81126916931142,80.81126916931142
11,c,22.25390180976163,23.210339467823516
12,t,48.51979888979226,48.64518732860744
13,c,80.81126916931142,80.81126916931142
14,t,80.81126916931142,80.81126916931142
15,c,80.81126916931142,80.81126916931142
16,c,80.81126916931142,80.81126916931142
17,c,80.81126916931142,80.81126916931142
18,c,80.81126916931142,80.81126916931142
19,c,48.05425903105133,51.562799826223966
20,t,80.81126916931142,80.81126916931142
21,c,80.81126916931142,80.81126916931142
22,c,69.79226433646052,78.29714255652874
23,c,80.81126916931142,80.81126916931142
24,c,80.81126916931142,80.81126916931142
25,c,80.81126916931142,80.81126916931142
26,c,80.81126916931142,80.81126916931142
27,c,80.81126916931142,80.81126916931142
28,c,80.81126916931142,80.81126916931142
29,c,80.81126916931142,80.81126916931142
30,t,80.81126916931142,80.81126916931142
31,c,14.870205406858434,15.730354122947222
32,c,45.2284927957975,46.50257320813158
33,c,80.81126916931142,80.81126916931142
34,c,80.81126916931142,80.81126916931142
35,c,80.81126916931142,80.81126916931142
36,c,80.81126916931142,80.81126916931142
37,c,80.81126916931142,80.81126916931142
38,t,34.51585646021462,38.396672057346464
39,c,80.81126916931142,80.81126916931142
40,t,80.81126916931142,80.81126916931142
41,t,80.81126916931142,80.81126916931142
42,c,80.81126916931142,80.81126916931142
43,c,80.81126916931142,80.81126916931142
44,t,80.81126916931142,80.81126916931142
45,c,80.81126916931142,80.81126916931142
46,t,80.81126916931142,80.81126916931142
47,na,2.911541533048545,10.87918637251433
48,c,80.81126916931142,80.81126916931142
49,c,49.14022934160655,52.69973767674222
50,c,80.81126916931142,80.81126916931142
51,c,80.81126916931142,80.81126916931142
52,c,43.55818744267457,48.47034959613501
53,c,80.81126916931142,80.81126916931142
54,c,80.81126916931142,80.81126916931142
55,c,48.75672689785466,80.81126916931142
56,c,80.81126916931142,80.81126916931142
57,c,80.81126916931142,80.81126916931142
58,c,18.09523658042064,80.81126916931142
59,c,80.81126916931142,80.81126916931142
60,c,80.81126916931142,80.81126916931142
61,c,80.81126916931142,80.81126916931142
62,t,80.81126916931142,80.81126916931142
63,c,80.81126916931142,80.81126916931142
64,c,80.81126916931142,80.81126916931142
65,c,2.4418078994979626,5.812693952821192
66,c,80.81126916931142,80.81126916931142
67,t,80.81126916931142,80.81126916931142
68,c,80.81126916931142,80.81126916931142
69,c,80.81126916931142,80.81126916931142
70,c,80.81126916931142,80.81126916931142
71,t,80.81126916931142,80.81126916931142
72,c,80.81126916931142,80.81126916931142
73,c,80.81126916931142,80.81126916931142
74,t,80.81126916931142,80.81126916931142
75,c,65.07759833066643,74.85993721357418
76,t,80.81126916931142,80.81126916931142
77,c,80.81126916931142,80.81126916931142
78,t,80.81126916931142,80.81126916931142
79,c,80.81126916931142,80.81126916931142
80,c,80.81126916931142,80.81126916931142
81,c,80.81126916931142,80.81126916931142
82,c,80.81126916931142,80.81126916931142
83,c,80.81126916931142,80.81126916931142
84,c,80.81126916931142,80.81126916931142
85,c,70.66013170985103,80.81126916931142
86,c,80.81126916931142,80.81126916931142
87,c,80.81126916931142,80.81126916931142
88,c,80.81126916931142,80.81126916931142
89,c,80.81126916931142,80.81126916931142
90,t,80.81126916931142,80.81126916931142
91,c,80.81126916931142,80.81126916931142
92,c,80.81126916931142,80.81126916931142
93,c,35.29247553583013,42.51384576854334
94,c,80.81126916931142,80.81126916931142
95,c,80.81126916931142,80.81126916931142
96,c,80.81126916931142,80.81126916931142
97,t,80.81126916931142,80.81126916931142
98,c,80.81126916931142,80.81126916931142
99,c,3.8827345054524414,8.527969045225351
100,c,80.81126916931142,80.81126916931142
101,c,80.81126916931142,80.81126916931142
102,t,80.81126916931142,80.81126916931142
103,t,80.81126916931142,80.81126916931142
104,c,80.81126916931142,80.81126916931142
105,c,80.81126916931142,80.81126916931142
106,t,80.81126916931142,80.81126916931142
107,t,80.81126916931142,80.81126916931142
108,c,80.81126916931142,80.81126916931142
109,c,80.81126916931142,80.81126916931142
110,c,80.81126916931142,80.81126916931142
111,c,70.38381943515283,77.87757244663229
112,c,80.81126916931142,80.81126916931142
113,t,80.81126916931142,80.81126916931142
114,t,80.81126916931142,80.81126916931142
115,c,80.81126916931142,80.81126916931142
116,c,80.81126916931142,80.81126916931142
117,t,80.81126916931142,80.81126916931142
118,c,80.81126916931142,80.81126916931142
119,c,80.81126916931142,80.81126916931142
120,c,80.81126916931142,80.81126916931142
121,t,28.84130057092799,29.863349199968397
122,c,80.81126916931142,80.81126916931142
123,c,80.81126916931142,80.81126916931142
124,c,80.81126916931142,80.81126916931142
125,c,80.81126916931142,80.81126916931142
126,c,80.81126916931142,80.81126916931142
127,c,80.81126916931142,80.81126916931142
128,c,80.81126916931142,80.81126916931142
129,c,80.81126916931142,80.81126916931142
130,c,80.81126916931142,80.81126916931142
131,c,80.81126916931142,80.81126916931142
132,c,80.81126916931142,80.81126916931142
133,c,80.81126916931142,80.81126916931142
