node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,70.75783068203049,70.75783068203049
5,t,70.75783068203049,70.75783068203049
6,t,70.75783068203049,70.75783068203049
7,t,70.75783068203049,70.75783068203049
8,t,70.75783068203049,70.75783068203049
9,t,70.75783068203049,70.75783068203049
10,t,70.75783068203049,70.75783068203049
11,c,33.26098295992496,43.681911042396074
12,c,70.75783068203049,70.75783068203049
13,c,70.75783068203049,70.75783068203049
14,c,70.75783068203049,70.75783068203049
15,t,11.436948753839127,11.43700363132062
16,t,12.046082619022535,13.104646496770268
17,c,70.75783068203049,70.75783068203049
18,t,70.75783068203049,70.75783068203049
19,t,70.75783068203049,70.75783068203049
20,c,24.557338596344994,26.30885929417757
21,t,70.75783068203049,70.75783068203049
22,c,45.40898130272982,47.66493822676646
23,c,25.037230009421855,27.97159879490124
24,t,70.75783068203049,70.75783068203049
25,c,70.75783068203049,70.75783068203049
26,c,70.75783068203049,70.75783068203049
27,t,70.75783068203049,70.75783068203049
28,c,38.781902851179396,43.154765188904534
29,t,70.75783068203049,70.75783068203049
30,c,70.75783068203049,70.75783068203049
31,c,11.400677100648048,11.665606642860556
32,c,5.496107771934901,8.906302608671766
33,t,70.75783068203049,70.75783068203049
34,t,33.40190939834845,35.90684621711102
35,c,46.160318776810215,49.37677751903888
36,c,35.57784193242586,39.90749261990583
37,c,16.208203924979767,16.7628111051186
38,c,70.75783068203049,70.75783068203049
39,c,11.423595645319772,13.416060731749965
40,t,70.75783068203049,70.75783068203049
41,t,70.75783068203049,70.75783068203049
42,na,0,1.7220312972317342
43,t,70.75783068203049,70.75783068203049
44,t,70.75783068203049,70.75783068203049
45,c,20.700974167029376,25.411642062032218
46,c,70.75783068203049,70.75783068203049
47,t,31.108920765400946,70.75783068203049
48,t,11.246728513926445,19.10088043131889
49,t,70.75783068203049,70.75783068203049
50,c,37.1022471230082,37.363582209872824
51,t,70.75783068203049,70.75783068203049
52,c,17.42042635266938,70.75783068203049
53,c,21.615443470683164,29.190166781650003
54,t,70.75783068203049,70.75783068203049
55,na,5.3309907236712135,9.740332877672977
56,c,70.75783068203049,70.75783068203049
57,t,35.1324329248787,51.775526187418315
58,c,70.75783068203049,70.75783068203049
59,t,70.75783068203049,70.75783068203049
60,t,70.75783068203049,70.75783068203049
61,c,70.75783068203049,70.75783068203049
62,t,70.75783068203049,70.75783068203049
63,t,70.75783068203049,70.75783068203049
64,c,5.587247085233797,9.490761677261592
65,c,24.31517692871548,26.50392228754395
66,c,70.75783068203049,70.75783068203049
67,c,70.75783068203049,70.75783068203049
68,t,70.75783068203049,70.75783068203049
69,t,35.627305831916175,36.78244772441547
70,c,70.75783068203049,70.75783068203049
71,c,70.75783068203049,70.75783068203049
72,t,70.75783068203049,70.75783068203049
73,t,70.75783068203049,70.75783068203049
74,t,70.75783068203049,70.75783068203049
75,c,14.880182350674074,18.764859180554108
76,t,70.75783068203049,70.75783068203049
77,c,45.52225934395248,49.21592656910026
78,c,16.349645447572374,21.273503329996526
79,c,7.380876015245905,7.811659322482545
80,c,70.75783068203049,70.75783068203049
81,t,10.280940391693537,12.895561535888277
82,t,70.75783068203049,70.75783068203049
83,c,70.75783068203049,70.75783068203049
84,t,9.999941759650442,13.289614881360349
85,t,70.75783068203049,70.75783068203049
86,c,70.75783068203049,70.75783068203049
87,t,70.75783068203049,70.75783068203049
88,c,70.75783068203049,70.75783068203049
89,t,70.75783068203049,70.75783068203049
90,t,18.910081961120415,22.503742470422598
91,c,70.75783068203049,70.75783068203049
92,t,70.75783068203049,70.75783068203049
93,t,70.75783068203049,70.75783068203049
94,c,13.126738095295408,20.40567812529792
95,t,70.75783068203049,70.75783068203049
96,t,70.75783068203049,70.75783068203049
97,t,70.75783068203049,70.75783068203049
98,c,70.75783068203049,70.75783068203049
99,t,70.75783068203049,70.75783068203049
100,t,70.75783068203049,70.75783068203049
101,c,70.75783068203049,70.75783068203049
102,c,70.75783068203049,70.75783068203049
103,c,12.581525135671091,14.421112826701386
104,c,20.87664095221845,23.973735823065176
105,c,17.558578806453934,24.464923703945463
106,t,70.75783068203049,70.75783068203049
