node, assignment, time2inf, time2death
0,na,-1,0
1,na,36.49861089133207,36.49861089133207
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,5.0878604972468535
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,1.6895431679061368
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,36.49861089133207,36.49861089133207
41,t,36.49861089133207,36.49861089133207
42,t,36.49861089133207,36.49861089133207
43,c,36.49861089133207,36.49861089133207
44,c,36.49861089133207,36.49861089133207
45,c,36.49861089133207,36.49861089133207
46,c,36.49861089133207,36.49861089133207
47,t,36.49861089133207,36.49861089133207
48,t,36.49861089133207,36.49861089133207
49,t,36.49861089133207,36.49861089133207
50,c,36.49861089133207,36.49861089133207
51,c,36.49861089133207,36.49861089133207
52,c,36.49861089133207,36.49861089133207
53,c,36.49861089133207,36.49861089133207
54,t,36.49861089133207,36.49861089133207
55,t,36.49861089133207,36.49861089133207
56,t,36.49861089133207,36.49861089133207
57,c,36.49861089133207,36.49861089133207
58,t,36.49861089133207,36.49861089133207
59,t,36.49861089133207,36.49861089133207
60,na,6.784404381331019,8.116098324959276
61,c,36.49861089133207,36.49861089133207
62,t,36.49861089133207,36.49861089133207
63,c,36.49861089133207,36.49861089133207
64,t,36.49861089133207,36.49861089133207
65,t,36.49861089133207,36.49861089133207
66,t,36.49861089133207,36.49861089133207
67,t,36.49861089133207,36.49861089133207
68,t,36.49861089133207,36.49861089133207
69,c,36.49861089133207,36.49861089133207
70,c,36.49861089133207,36.49861089133207
71,c,36.49861089133207,36.49861089133207
72,c,36.49861089133207,36.49861089133207
73,t,36.49861089133207,36.49861089133207
74,c,36.49861089133207,36.49861089133207
75,na,3.1753766537121058,3.7741347044000357
76,t,36.49861089133207,36.49861089133207
77,t,36.49861089133207,36.49861089133207
78,c,36.49861089133207,36.49861089133207
79,t,36.49861089133207,36.49861089133207
80,t,36.49861089133207,36.49861089133207
81,t,36.49861089133207,36.49861089133207
82,t,36.49861089133207,36.49861089133207
83,c,36.49861089133207,36.49861089133207
84,t,36.49861089133207,36.49861089133207
85,t,36.49861089133207,36.49861089133207
86,t,36.49861089133207,36.49861089133207
87,t,36.49861089133207,36.49861089133207
88,c,36.49861089133207,36.49861089133207
89,t,36.49861089133207,36.49861089133207
90,t,36.49861089133207,36.49861089133207
91,c,36.49861089133207,36.49861089133207
92,t,36.49861089133207,36.49861089133207
93,c,36.49861089133207,36.49861089133207
94,t,36.49861089133207,36.49861089133207
95,t,36.49861089133207,36.49861089133207
96,c,36.49861089133207,36.49861089133207
97,t,36.49861089133207,36.49861089133207
98,t,36.49861089133207,36.49861089133207
99,c,36.49861089133207,36.49861089133207
100,t,36.49861089133207,36.49861089133207
101,t,36.49861089133207,36.49861089133207
102,c,36.49861089133207,36.49861089133207
103,t,36.49861089133207,36.49861089133207
104,t,36.49861089133207,36.49861089133207
105,t,36.49861089133207,36.49861089133207
106,c,36.49861089133207,36.49861089133207
107,t,36.49861089133207,36.49861089133207
108,c,36.49861089133207,36.49861089133207
109,c,36.49861089133207,36.49861089133207
110,t,36.49861089133207,36.49861089133207
111,t,36.49861089133207,36.49861089133207
112,t,36.49861089133207,36.49861089133207
113,t,36.49861089133207,36.49861089133207
114,t,36.49861089133207,36.49861089133207
115,t,36.49861089133207,36.49861089133207
116,c,36.49861089133207,36.49861089133207
117,t,36.49861089133207,36.49861089133207
118,c,36.49861089133207,36.49861089133207
119,t,36.49861089133207,36.49861089133207
120,c,36.49861089133207,36.49861089133207
121,c,36.49861089133207,36.49861089133207
