node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,131.44869970273734,131.44869970273734
4,na,-1,0
5,na,0,9.683460063669711
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,131.44869970273734
12,na,131.44869970273734,131.44869970273734
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,2.091549443413367
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,131.44869970273734,131.44869970273734
28,na,131.44869970273734,131.44869970273734
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,131.44869970273734,131.44869970273734
41,t,131.44869970273734,131.44869970273734
42,t,131.44869970273734,131.44869970273734
43,c,131.44869970273734,131.44869970273734
44,na,6.403543692066857,12.58312728123403
45,t,131.44869970273734,131.44869970273734
46,t,131.44869970273734,131.44869970273734
47,t,131.44869970273734,131.44869970273734
48,c,131.44869970273734,131.44869970273734
49,t,131.44869970273734,131.44869970273734
50,c,22.062545793395223,25.224510585526104
51,c,131.44869970273734,131.44869970273734
52,c,131.44869970273734,131.44869970273734
53,c,131.44869970273734,131.44869970273734
54,c,30.34799889810349,32.386900310669404
55,c,78.18188728246541,79.38235622990668
56,t,131.44869970273734,131.44869970273734
57,c,131.44869970273734,131.44869970273734
58,t,131.44869970273734,131.44869970273734
59,t,131.44869970273734,131.44869970273734
60,t,131.44869970273734,131.44869970273734
61,c,131.44869970273734,131.44869970273734
62,c,27.590326114694093,39.45740669308689
63,t,131.44869970273734,131.44869970273734
64,t,131.44869970273734,131.44869970273734
65,t,131.44869970273734,131.44869970273734
66,t,131.44869970273734,131.44869970273734
67,c,131.44869970273734,131.44869970273734
68,c,131.44869970273734,131.44869970273734
69,c,27.76609875415925,29.66339040509844
70,c,131.44869970273734,131.44869970273734
71,t,131.44869970273734,131.44869970273734
72,t,131.44869970273734,131.44869970273734
73,c,131.44869970273734,131.44869970273734
74,t,131.44869970273734,131.44869970273734
75,c,131.44869970273734,131.44869970273734
76,t,131.44869970273734,131.44869970273734
77,c,131.44869970273734,131.44869970273734
78,t,131.44869970273734,131.44869970273734
79,c,131.44869970273734,131.44869970273734
80,c,131.44869970273734,131.44869970273734
81,na,0,0.45288826488122125
82,t,131.44869970273734,131.44869970273734
83,t,131.44869970273734,131.44869970273734
84,c,131.44869970273734,131.44869970273734
85,c,131.44869970273734,131.44869970273734
86,c,39.340013557729655,49.29048124482442
87,c,131.44869970273734,131.44869970273734
88,t,131.44869970273734,131.44869970273734
89,t,131.44869970273734,131.44869970273734
90,c,131.44869970273734,131.44869970273734
91,c,55.77848988949204,56.16849920007359
92,t,131.44869970273734,131.44869970273734
93,t,131.44869970273734,131.44869970273734
94,c,25.529919279356005,131.44869970273734
95,c,18.687461166793817,24.76597899985995
96,c,131.44869970273734,131.44869970273734
97,t,131.44869970273734,131.44869970273734
98,t,131.44869970273734,131.44869970273734
99,c,131.44869970273734,131.44869970273734
100,t,131.44869970273734,131.44869970273734
101,c,131.44869970273734,131.44869970273734
102,na,3.506205639229727,8.84736289854914
103,t,131.44869970273734,131.44869970273734
104,c,131.44869970273734,131.44869970273734
105,t,131.44869970273734,131.44869970273734
106,c,131.44869970273734,131.44869970273734
107,t,131.44869970273734,131.44869970273734
108,c,131.44869970273734,131.44869970273734
109,t,131.44869970273734,131.44869970273734
110,c,131.44869970273734,131.44869970273734
111,t,131.44869970273734,131.44869970273734
112,t,131.44869970273734,131.44869970273734
113,c,47.37322763027744,57.84634254586781
114,c,131.44869970273734,131.44869970273734
115,t,131.44869970273734,131.44869970273734
116,c,131.44869970273734,131.44869970273734
117,c,131.44869970273734,131.44869970273734
118,na,0,131.44869970273734
119,t,131.44869970273734,131.44869970273734
120,c,131.44869970273734,131.44869970273734
121,t,131.44869970273734,131.44869970273734
122,t,131.44869970273734,131.44869970273734
123,c,55.64405017198782,58.113837924168244
