node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,80.42715623257534,80.42715623257534
5,c,80.42715623257534,80.42715623257534
6,c,80.42715623257534,80.42715623257534
7,c,22.599781080665167,23.304466290238462
8,t,80.42715623257534,80.42715623257534
9,c,80.42715623257534,80.42715623257534
10,c,80.42715623257534,80.42715623257534
11,c,80.42715623257534,80.42715623257534
12,c,30.183610703188688,35.060698218039256
13,c,80.42715623257534,80.42715623257534
14,t,80.42715623257534,80.42715623257534
15,na,10.621093762660983,12.549794115444461
16,c,80.42715623257534,80.42715623257534
17,c,80.42715623257534,80.42715623257534
18,c,16.457306697553395,22.856974314914993
19,c,80.42715623257534,80.42715623257534
20,c,6.319551681328053,13.778394709182876
21,t,80.42715623257534,80.42715623257534
22,c,80.42715623257534,80.42715623257534
23,t,80.42715623257534,80.42715623257534
24,t,80.42715623257534,80.42715623257534
25,t,80.42715623257534,80.42715623257534
26,na,0,5.632928584134945
27,c,80.42715623257534,80.42715623257534
28,c,80.42715623257534,80.42715623257534
29,c,53.640332552840704,53.69456363704676
30,c,80.42715623257534,80.42715623257534
31,na,0.9252918603816126,2.3441081598422886
32,c,80.42715623257534,80.42715623257534
33,c,80.42715623257534,80.42715623257534
34,t,80.42715623257534,80.42715623257534
35,na,0,6.230153076397083
36,c,80.42715623257534,80.42715623257534
37,t,80.42715623257534,80.42715623257534
38,c,80.42715623257534,80.42715623257534
39,c,80.42715623257534,80.42715623257534
40,c,80.42715623257534,80.42715623257534
41,t,80.42715623257534,80.42715623257534
42,t,80.42715623257534,80.42715623257534
43,c,15.263962879158345,18.71741617893587
44,c,80.42715623257534,80.42715623257534
45,c,20.223889045894353,26.81311277330692
46,c,80.42715623257534,80.42715623257534
47,c,43.29949761269094,48.121292135175885
48,c,80.42715623257534,80.42715623257534
49,t,18.059322797512763,24.334922683197266
50,c,2.710394805585282,4.884869905385807
51,c,80.42715623257534,80.42715623257534
52,c,80.42715623257534,80.42715623257534
53,c,40.49413494832312,42.08617442852006
54,c,80.42715623257534,80.42715623257534
55,c,80.42715623257534,80.42715623257534
56,c,80.42715623257534,80.42715623257534
57,t,32.47880875862881,80.42715623257534
58,t,80.42715623257534,80.42715623257534
59,c,22.762139948758033,24.513389906639866
60,c,80.42715623257534,80.42715623257534
61,na,5.7148479258115605,22.513305209099762
62,t,43.27062122638916,48.100858800298106
63,c,31.54091264000729,31.684582741307207
64,t,34.267288485601455,34.4304856498611
65,c,80.42715623257534,80.42715623257534
66,c,80.42715623257534,80.42715623257534
67,c,80.42715623257534,80.42715623257534
68,c,80.42715623257534,80.42715623257534
69,c,38.15252282756222,51.60688295696783
70,na,1.6631107222178771,80.42715623257534
71,c,15.74604503441351,22.144443352333056
72,c,80.42715623257534,80.42715623257534
73,c,80.42715623257534,80.42715623257534
74,c,56.72819991590537,57.79208606590175
75,c,80.42715623257534,80.42715623257534
76,na,4.313303307520706,10.502798889948005
77,c,80.42715623257534,80.42715623257534
78,c,20.091287563614046,22.380316538607826
79,c,20.271501666886014,32.10928669780137
80,c,80.42715623257534,80.42715623257534
81,c,80.42715623257534,80.42715623257534
82,c,80.42715623257534,80.42715623257534
83,t,80.42715623257534,80.42715623257534
84,c,80.42715623257534,80.42715623257534
85,c,80.42715623257534,80.42715623257534
86,c,80.42715623257534,80.42715623257534
87,c,80.42715623257534,80.42715623257534
88,c,16.04868659125609,19.398290579672096
89,c,51.55708931889217,51.73075092422247
90,t,80.42715623257534,80.42715623257534
91,c,46.364450285938176,47.6449582138991
92,c,80.42715623257534,80.42715623257534
93,c,80.42715623257534,80.42715623257534
94,c,80.42715623257534,80.42715623257534
95,t,22.25114759482433,26.409711892234395
96,c,8.773012206761303,15.473242436468668
97,c,7.210855392783076,12.158188786643267
98,c,48.37581951692943,54.651878072008124
99,c,9.314565944633685,10.888403505086027
100,c,80.42715623257534,80.42715623257534
101,c,80.42715623257534,80.42715623257534
102,c,80.42715623257534,80.42715623257534
103,c,80.42715623257534,80.42715623257534
104,c,80.42715623257534,80.42715623257534
105,c,80.42715623257534,80.42715623257534
106,c,80.42715623257534,80.42715623257534
