node, assignment, time2inf, time2death
0,na,-1,0
1,na,106.50122398106387,106.50122398106387
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,7.554538502552136
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,106.50122398106387,106.50122398106387
21,na,-1,0
22,na,-1,0
23,na,0,106.50122398106387
24,na,-1,0
25,na,-1,0
26,na,0,2.0647954777199358
27,na,-1,0
28,na,-1,0
29,na,106.50122398106387,106.50122398106387
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,106.50122398106387,106.50122398106387
40,c,55.1074250169783,56.03365769972364
41,c,106.50122398106387,106.50122398106387
42,c,106.50122398106387,106.50122398106387
43,c,106.50122398106387,106.50122398106387
44,c,36.734283378305726,37.548560141189675
45,c,106.50122398106387,106.50122398106387
46,t,106.50122398106387,106.50122398106387
47,c,106.50122398106387,106.50122398106387
48,t,106.50122398106387,106.50122398106387
49,t,106.50122398106387,106.50122398106387
50,c,106.50122398106387,106.50122398106387
51,c,33.366223540014545,106.50122398106387
52,c,38.03710334744655,39.35153901769219
53,t,106.50122398106387,106.50122398106387
54,t,106.50122398106387,106.50122398106387
55,t,106.50122398106387,106.50122398106387
56,c,43.36003568558184,45.03083615381433
57,c,17.990943787249584,106.50122398106387
58,t,106.50122398106387,106.50122398106387
59,t,106.50122398106387,106.50122398106387
60,c,106.50122398106387,106.50122398106387
61,c,106.50122398106387,106.50122398106387
62,c,34.82356543154007,35.99653517121564
63,t,106.50122398106387,106.50122398106387
64,c,106.50122398106387,106.50122398106387
65,t,106.50122398106387,106.50122398106387
66,c,106.50122398106387,106.50122398106387
67,c,72.70991924100375,106.50122398106387
68,c,2.7048323354042285,4.0321082475323085
69,c,106.50122398106387,106.50122398106387
70,c,106.50122398106387,106.50122398106387
71,c,106.50122398106387,106.50122398106387
72,c,106.50122398106387,106.50122398106387
73,c,106.50122398106387,106.50122398106387
74,t,106.50122398106387,106.50122398106387
75,c,106.50122398106387,106.50122398106387
76,c,106.50122398106387,106.50122398106387
77,c,106.50122398106387,106.50122398106387
78,c,17.818108263840188,18.173556323698847
79,c,106.50122398106387,106.50122398106387
80,c,23.784314900984498,35.41709453630678
81,c,43.13116719049525,49.41149582419451
82,c,31.13960493110287,39.310338103225014
83,c,106.50122398106387,106.50122398106387
84,c,23.329461944294987,106.50122398106387
85,c,106.50122398106387,106.50122398106387
86,c,55.15538480020519,55.6081294511935
87,c,46.05461652106108,56.586526720711994
88,c,5.692204632651721,8.433393399194964
89,c,31.69264328706706,40.587535731646376
90,c,106.50122398106387,106.50122398106387
91,c,106.50122398106387,106.50122398106387
92,c,106.50122398106387,106.50122398106387
93,c,35.387755462914456,37.14111146071726
