node, assignment, time2inf, time2death
0,na,0,0.029404006641337473
1,na,0,2.1284478772792252
2,na,-1,0
3,na,-1,0
4,c,155.1937676481235,155.1937676481235
5,c,98.43504666395566,155.1937676481235
6,t,59.05997090341174,63.740798442215485
7,c,61.18487599353768,62.73293124638837
8,t,155.1937676481235,155.1937676481235
9,c,155.1937676481235,155.1937676481235
10,t,45.2859665708386,52.839557476876855
11,c,155.1937676481235,155.1937676481235
12,c,155.1937676481235,155.1937676481235
13,c,155.1937676481235,155.1937676481235
14,c,155.1937676481235,155.1937676481235
15,t,155.1937676481235,155.1937676481235
16,c,155.1937676481235,155.1937676481235
17,c,63.96799293781255,69.22050121755171
18,c,155.1937676481235,155.1937676481235
19,c,155.1937676481235,155.1937676481235
20,c,155.1937676481235,155.1937676481235
21,c,155.1937676481235,155.1937676481235
22,na,-1,0
23,c,44.30428773849446,55.47749689507756
24,c,155.1937676481235,155.1937676481235
25,c,85.88367738586317,89.49439148722111
26,c,86.15982246086874,87.75077370205426
27,c,155.1937676481235,155.1937676481235
28,c,155.1937676481235,155.1937676481235
29,c,155.1937676481235,155.1937676481235
30,t,68.35969499407143,69.86588387612817
31,c,155.1937676481235,155.1937676481235
32,t,41.034842547544095,43.658475642592066
33,c,155.1937676481235,155.1937676481235
34,c,17.42811478843405,22.726695176359524
35,c,155.1937676481235,155.1937676481235
36,c,155.1937676481235,155.1937676481235
37,c,60.94393827243034,61.05041302667014
38,c,155.1937676481235,155.1937676481235
39,c,155.1937676481235,155.1937676481235
40,c,155.1937676481235,155.1937676481235
41,c,67.19405420225014,73.29070046259956
42,c,155.1937676481235,155.1937676481235
43,c,155.1937676481235,155.1937676481235
44,c,155.1937676481235,155.1937676481235
45,c,27.38289515629248,32.68820212603523
46,c,155.1937676481235,155.1937676481235
47,c,155.1937676481235,155.1937676481235
48,c,155.1937676481235,155.1937676481235
49,c,155.1937676481235,155.1937676481235
50,c,155.1937676481235,155.1937676481235
51,c,63.22901000425649,64.75208218308158
52,na,-1,0
53,c,155.1937676481235,155.1937676481235
54,c,155.1937676481235,155.1937676481235
55,t,155.1937676481235,155.1937676481235
56,t,155.1937676481235,155.1937676481235
57,c,29.281700689419036,31.890168125601267
58,c,15.397633137176346,16.684697740095476
59,c,155.1937676481235,155.1937676481235
60,c,92.39823827016056,100.74909638498498
61,c,155.1937676481235,155.1937676481235
62,t,155.1937676481235,155.1937676481235
63,c,26.980135320890934,27.417628998029407
