node, assignment, time2inf, time2death
0,na,0,3.0572980325539376
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,43.62992931679061,43.62992931679061
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,43.62992931679061,43.62992931679061
37,na,0,5.57671449149947
38,na,-1,0
39,na,-1,0
40,c,43.62992931679061,43.62992931679061
41,c,43.62992931679061,43.62992931679061
42,c,43.62992931679061,43.62992931679061
43,t,43.62992931679061,43.62992931679061
44,t,43.62992931679061,43.62992931679061
45,c,43.62992931679061,43.62992931679061
46,c,43.62992931679061,43.62992931679061
47,c,43.62992931679061,43.62992931679061
48,c,43.62992931679061,43.62992931679061
49,c,43.62992931679061,43.62992931679061
50,c,43.62992931679061,43.62992931679061
51,c,43.62992931679061,43.62992931679061
52,c,43.62992931679061,43.62992931679061
53,c,43.62992931679061,43.62992931679061
54,c,43.62992931679061,43.62992931679061
55,na,0,4.422760435041108
56,c,43.62992931679061,43.62992931679061
57,c,43.62992931679061,43.62992931679061
58,c,43.62992931679061,43.62992931679061
59,t,43.62992931679061,43.62992931679061
60,c,43.62992931679061,43.62992931679061
61,c,43.62992931679061,43.62992931679061
62,c,43.62992931679061,43.62992931679061
63,c,43.62992931679061,43.62992931679061
64,na,3.379976838461005,43.62992931679061
65,c,43.62992931679061,43.62992931679061
66,t,43.62992931679061,43.62992931679061
67,c,43.62992931679061,43.62992931679061
68,c,4.734284189139787,9.362962127548101
69,c,43.62992931679061,43.62992931679061
70,c,43.62992931679061,43.62992931679061
71,t,43.62992931679061,43.62992931679061
72,c,43.62992931679061,43.62992931679061
73,t,43.62992931679061,43.62992931679061
74,c,43.62992931679061,43.62992931679061
75,c,43.62992931679061,43.62992931679061
76,c,4.598920731961277,6.940884664123411
77,c,43.62992931679061,43.62992931679061
78,c,43.62992931679061,43.62992931679061
79,c,43.62992931679061,43.62992931679061
80,na,-1,0
81,c,43.62992931679061,43.62992931679061
82,c,43.62992931679061,43.62992931679061
83,t,43.62992931679061,43.62992931679061
84,c,43.62992931679061,43.62992931679061
85,c,43.62992931679061,43.62992931679061
86,c,43.62992931679061,43.62992931679061
87,c,43.62992931679061,43.62992931679061
88,c,43.62992931679061,43.62992931679061
89,c,43.62992931679061,43.62992931679061
90,c,43.62992931679061,43.62992931679061
91,c,43.62992931679061,43.62992931679061
92,c,43.62992931679061,43.62992931679061
93,c,43.62992931679061,43.62992931679061
94,c,43.62992931679061,43.62992931679061
95,c,43.62992931679061,43.62992931679061
96,c,43.62992931679061,43.62992931679061
97,t,43.62992931679061,43.62992931679061
98,c,43.62992931679061,43.62992931679061
99,c,43.62992931679061,43.62992931679061
100,c,43.62992931679061,43.62992931679061
101,c,43.62992931679061,43.62992931679061
102,c,43.62992931679061,43.62992931679061
103,c,1.604143267716548,6.3154931630617535
104,c,43.62992931679061,43.62992931679061
105,c,43.62992931679061,43.62992931679061
106,t,43.62992931679061,43.62992931679061
107,c,43.62992931679061,43.62992931679061
108,t,43.62992931679061,43.62992931679061
109,c,43.62992931679061,43.62992931679061
110,c,43.62992931679061,43.62992931679061
111,c,43.62992931679061,43.62992931679061
112,c,43.62992931679061,43.62992931679061
113,c,43.62992931679061,43.62992931679061
114,c,43.62992931679061,43.62992931679061
115,c,43.62992931679061,43.62992931679061
116,t,43.62992931679061,43.62992931679061
117,na,7.281434989165012,9.206858803823394
118,c,43.62992931679061,43.62992931679061
119,c,43.62992931679061,43.62992931679061
120,c,43.62992931679061,43.62992931679061
121,c,43.62992931679061,43.62992931679061
122,t,43.62992931679061,43.62992931679061
123,c,43.62992931679061,43.62992931679061
124,c,43.62992931679061,43.62992931679061
125,c,43.62992931679061,43.62992931679061
126,c,43.62992931679061,43.62992931679061
127,t,43.62992931679061,43.62992931679061
128,c,43.62992931679061,43.62992931679061
129,c,43.62992931679061,43.62992931679061
130,t,43.62992931679061,43.62992931679061
131,c,43.62992931679061,43.62992931679061
132,c,43.62992931679061,43.62992931679061
133,t,43.62992931679061,43.62992931679061
134,t,43.62992931679061,43.62992931679061
135,c,43.62992931679061,43.62992931679061
136,c,43.62992931679061,43.62992931679061
137,c,43.62992931679061,43.62992931679061
138,t,43.62992931679061,43.62992931679061
139,c,43.62992931679061,43.62992931679061
140,c,43.62992931679061,43.62992931679061
141,t,43.62992931679061,43.62992931679061
142,c,43.62992931679061,43.62992931679061
143,c,43.62992931679061,43.62992931679061
144,t,43.62992931679061,43.62992931679061
145,t,43.62992931679061,43.62992931679061
146,c,43.62992931679061,43.62992931679061
147,c,43.62992931679061,43.62992931679061
148,c,43.62992931679061,43.62992931679061
149,c,43.62992931679061,43.62992931679061
150,c,43.62992931679061,43.62992931679061
151,c,43.62992931679061,43.62992931679061
152,c,43.62992931679061,43.62992931679061
153,c,43.62992931679061,43.62992931679061
154,c,43.62992931679061,43.62992931679061
155,c,43.62992931679061,43.62992931679061
156,c,43.62992931679061,43.62992931679061
157,c,43.62992931679061,43.62992931679061
158,c,43.62992931679061,43.62992931679061
159,c,43.62992931679061,43.62992931679061
160,c,43.62992931679061,43.62992931679061
161,c,43.62992931679061,43.62992931679061
162,c,43.62992931679061,43.62992931679061
163,c,43.62992931679061,43.62992931679061
164,c,43.62992931679061,43.62992931679061
165,t,43.62992931679061,43.62992931679061
166,c,43.62992931679061,43.62992931679061
167,c,43.62992931679061,43.62992931679061
168,t,43.62992931679061,43.62992931679061
169,t,43.62992931679061,43.62992931679061
170,t,43.62992931679061,43.62992931679061
