node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,18.36270787574916,20.931441416593394
5,c,103.80056214864345,103.80056214864345
6,t,103.80056214864345,103.80056214864345
7,c,103.80056214864345,103.80056214864345
8,c,26.71331950625449,28.04213391144604
9,c,103.80056214864345,103.80056214864345
10,c,103.80056214864345,103.80056214864345
11,c,20.112442057767787,21.839364421026655
12,c,103.80056214864345,103.80056214864345
13,c,95.92095369092021,103.80056214864345
14,t,103.80056214864345,103.80056214864345
15,c,103.80056214864345,103.80056214864345
16,c,11.744558208634219,12.720686415472516
17,t,103.80056214864345,103.80056214864345
18,c,103.80056214864345,103.80056214864345
19,t,103.80056214864345,103.80056214864345
20,c,103.80056214864345,103.80056214864345
21,c,21.04327664314273,25.35398715459177
22,c,36.500796521488475,52.71312210868362
23,c,102.96069872498259,103.05801091523178
24,c,103.80056214864345,103.80056214864345
25,c,37.61425748110361,46.98368519123109
26,c,17.283782421446972,22.50458703226589
27,c,8.30067837268562,10.748559305868076
28,c,17.991195631539483,32.574549046249615
29,c,103.80056214864345,103.80056214864345
30,c,103.80056214864345,103.80056214864345
31,c,24.596767038796155,33.52682388334806
32,c,103.80056214864345,103.80056214864345
33,c,42.710345684714625,48.16170370297268
34,c,12.279459091488583,103.80056214864345
35,c,103.80056214864345,103.80056214864345
36,c,31.69374343289323,32.10893497057804
37,c,32.94971273114513,33.896242549872944
38,c,25.163266834313866,25.98851380206994
39,c,103.80056214864345,103.80056214864345
40,c,43.828958304303114,44.092894177193145
41,t,103.80056214864345,103.80056214864345
42,c,20.915827806269235,21.351803361747745
43,c,20.946139295179947,24.02991362183917
44,t,103.80056214864345,103.80056214864345
45,c,42.6712418927204,44.003924435297634
46,c,68.92326626208529,75.3013219350361
47,c,19.694912093481708,22.821849421494566
48,c,103.80056214864345,103.80056214864345
49,c,36.60416251777123,45.34443666226774
50,c,103.80056214864345,103.80056214864345
51,c,11.046310543775345,13.263254758214467
52,c,15.442484625100143,18.10502829308202
53,c,18.985770808018934,19.656742285359186
54,na,0,11.244783415685747
55,c,51.75519442685326,53.163617050207954
56,c,103.80056214864345,103.80056214864345
57,c,103.80056214864345,103.80056214864345
58,c,14.744461531447408,24.1886509232985
59,c,103.80056214864345,103.80056214864345
60,c,103.80056214864345,103.80056214864345
61,c,13.496551312163005,21.41666246036622
62,c,27.127048926018293,30.18122195327474
63,c,18.66430503155398,23.474684304822354
64,t,103.80056214864345,103.80056214864345
65,c,32.134534227206466,103.80056214864345
66,c,103.80056214864345,103.80056214864345
67,c,103.80056214864345,103.80056214864345
68,c,21.813085665958447,22.895226782980693
69,c,103.80056214864345,103.80056214864345
70,c,103.80056214864345,103.80056214864345
71,c,103.80056214864345,103.80056214864345
72,c,103.80056214864345,103.80056214864345
73,c,103.80056214864345,103.80056214864345
74,c,103.80056214864345,103.80056214864345
75,c,103.80056214864345,103.80056214864345
76,t,103.80056214864345,103.80056214864345
77,c,103.80056214864345,103.80056214864345
78,c,8.330740654767515,13.868086874393454
79,c,103.80056214864345,103.80056214864345
80,c,103.80056214864345,103.80056214864345
81,c,16.730566193154985,17.021623809530062
82,c,6.210711516067196,10.05534165923814
83,c,16.600802140804106,17.464688327916562
84,t,103.80056214864345,103.80056214864345
85,c,22.52299916668048,44.402861949965704
86,c,103.80056214864345,103.80056214864345
87,c,21.891109580454657,22.111159423117318
88,c,26.208849845587302,35.542402000535404
89,t,103.80056214864345,103.80056214864345
90,c,103.80056214864345,103.80056214864345
91,c,28.93863826491118,37.55565066007823
92,c,26.09646160645201,26.87842461553895
93,c,19.955631593236216,22.296994513610485
94,c,103.80056214864345,103.80056214864345
95,c,103.80056214864345,103.80056214864345
96,c,103.80056214864345,103.80056214864345
97,c,26.785249552181906,27.80294736590179
98,c,26.32507417012768,26.4772288903784
99,c,17.959799632129513,21.965468608418423
100,t,103.80056214864345,103.80056214864345
101,c,15.841944407231008,18.874308356684175
102,c,103.80056214864345,103.80056214864345
103,c,103.80056214864345,103.80056214864345
104,c,103.80056214864345,103.80056214864345
105,c,31.245288993952016,34.53403787758551
106,c,11.797349878073987,18.588925983849407
