node, assignment, time2inf, time2death
0,na,0,3.870486255036902
1,na,0,0.25418376525089104
2,na,-1,0
3,na,-1,0
4,t,106.63904460846662,106.63904460846662
5,c,106.63904460846662,106.63904460846662
6,t,106.63904460846662,106.63904460846662
7,c,44.10162591972321,55.68282808963163
8,c,67.84952133852636,106.63904460846662
9,t,106.63904460846662,106.63904460846662
10,t,106.63904460846662,106.63904460846662
11,t,106.63904460846662,106.63904460846662
12,t,106.63904460846662,106.63904460846662
13,c,106.63904460846662,106.63904460846662
14,t,106.63904460846662,106.63904460846662
15,c,106.63904460846662,106.63904460846662
16,t,106.63904460846662,106.63904460846662
17,t,106.63904460846662,106.63904460846662
18,t,106.63904460846662,106.63904460846662
19,c,106.63904460846662,106.63904460846662
20,t,106.63904460846662,106.63904460846662
21,c,42.29093463934403,44.069737032090345
22,t,106.63904460846662,106.63904460846662
23,c,57.59844306978293,59.30262130196919
24,t,106.63904460846662,106.63904460846662
25,t,106.63904460846662,106.63904460846662
26,t,106.63904460846662,106.63904460846662
27,t,106.63904460846662,106.63904460846662
28,c,106.63904460846662,106.63904460846662
29,t,106.63904460846662,106.63904460846662
30,t,106.63904460846662,106.63904460846662
31,c,106.63904460846662,106.63904460846662
32,c,106.63904460846662,106.63904460846662
33,t,106.63904460846662,106.63904460846662
34,c,106.63904460846662,106.63904460846662
35,c,106.63904460846662,106.63904460846662
36,c,106.63904460846662,106.63904460846662
37,c,106.63904460846662,106.63904460846662
38,c,101.26195753530646,106.63904460846662
39,na,0,1.364927035822899
40,c,106.63904460846662,106.63904460846662
41,t,106.63904460846662,106.63904460846662
42,na,1.7743333810399466,4.808276258523618
43,t,106.63904460846662,106.63904460846662
44,c,106.63904460846662,106.63904460846662
45,t,106.63904460846662,106.63904460846662
46,c,106.63904460846662,106.63904460846662
47,t,106.63904460846662,106.63904460846662
48,c,70.04376658968131,70.57014124096277
49,t,106.63904460846662,106.63904460846662
50,t,106.63904460846662,106.63904460846662
51,c,106.63904460846662,106.63904460846662
52,t,106.63904460846662,106.63904460846662
53,t,106.63904460846662,106.63904460846662
54,t,106.63904460846662,106.63904460846662
55,c,62.200702372187926,66.47118767966738
56,c,106.63904460846662,106.63904460846662
57,t,106.63904460846662,106.63904460846662
58,t,106.63904460846662,106.63904460846662
59,t,106.63904460846662,106.63904460846662
60,c,59.79144377868128,68.20787090732243
61,t,106.63904460846662,106.63904460846662
62,c,106.63904460846662,106.63904460846662
63,t,106.63904460846662,106.63904460846662
64,c,106.63904460846662,106.63904460846662
65,t,106.63904460846662,106.63904460846662
66,c,106.63904460846662,106.63904460846662
67,c,106.63904460846662,106.63904460846662
68,t,106.63904460846662,106.63904460846662
69,c,53.717072320953065,80.4387687378434
70,t,106.63904460846662,106.63904460846662
71,t,106.63904460846662,106.63904460846662
72,c,106.63904460846662,106.63904460846662
73,t,106.63904460846662,106.63904460846662
74,t,106.63904460846662,106.63904460846662
75,c,106.63904460846662,106.63904460846662
76,c,106.63904460846662,106.63904460846662
77,c,106.63904460846662,106.63904460846662
78,c,42.26974559615913,45.28952812535811
79,t,106.63904460846662,106.63904460846662
80,c,106.63904460846662,106.63904460846662
81,t,106.63904460846662,106.63904460846662
82,c,106.63904460846662,106.63904460846662
83,c,106.63904460846662,106.63904460846662
84,c,106.63904460846662,106.63904460846662
85,c,25.833295316151595,48.45219516290515
86,t,106.63904460846662,106.63904460846662
87,c,106.63904460846662,106.63904460846662
88,t,106.63904460846662,106.63904460846662
89,c,106.63904460846662,106.63904460846662
90,t,106.63904460846662,106.63904460846662
91,t,106.63904460846662,106.63904460846662
92,t,106.63904460846662,106.63904460846662
93,t,106.63904460846662,106.63904460846662
94,c,106.63904460846662,106.63904460846662
95,t,106.63904460846662,106.63904460846662
96,c,61.23715035827057,65.2578869802729
97,c,106.63904460846662,106.63904460846662
98,c,106.63904460846662,106.63904460846662
