node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,134.22924368452408,134.22924368452408
12,na,-1,0
13,na,-1,0
14,na,0,2.062259639666258
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,4.7899706202589005
24,na,0,3.489780380739975
25,na,-1,0
26,na,0,0.7107103695270427
27,na,0,7.904616261497199
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,134.22924368452408,134.22924368452408
39,na,-1,0
40,c,11.561340440864127,16.346263350132116
41,c,134.22924368452408,134.22924368452408
42,c,134.22924368452408,134.22924368452408
43,t,134.22924368452408,134.22924368452408
44,c,134.22924368452408,134.22924368452408
45,na,0,6.179331360488745
46,t,134.22924368452408,134.22924368452408
47,c,42.011206182003406,44.32921260464014
48,c,134.22924368452408,134.22924368452408
49,c,134.22924368452408,134.22924368452408
50,c,134.22924368452408,134.22924368452408
51,t,134.22924368452408,134.22924368452408
52,t,134.22924368452408,134.22924368452408
53,c,46.64750260414144,47.062259602446154
54,t,134.22924368452408,134.22924368452408
55,c,14.367152332760712,17.867290540098633
56,c,3.7034339165248804,13.615566431622021
57,t,134.22924368452408,134.22924368452408
58,c,56.556077662031,134.22924368452408
59,t,134.22924368452408,134.22924368452408
60,c,134.22924368452408,134.22924368452408
61,c,18.142658473372453,18.20206687874093
62,c,134.22924368452408,134.22924368452408
63,c,134.22924368452408,134.22924368452408
64,c,134.22924368452408,134.22924368452408
65,c,134.22924368452408,134.22924368452408
66,t,134.22924368452408,134.22924368452408
67,t,134.22924368452408,134.22924368452408
68,c,34.15096137234132,37.52635167921206
69,c,134.22924368452408,134.22924368452408
70,c,37.68349909021826,45.518622412072276
71,t,134.22924368452408,134.22924368452408
72,t,134.22924368452408,134.22924368452408
73,c,134.22924368452408,134.22924368452408
74,c,27.763559771123706,35.220691367841354
75,c,134.22924368452408,134.22924368452408
76,t,134.22924368452408,134.22924368452408
77,c,28.715352428313444,30.6075860519097
78,c,44.61363058923902,44.70573842904223
79,c,134.22924368452408,134.22924368452408
80,c,134.22924368452408,134.22924368452408
81,c,43.65682284754277,55.91664473705224
82,c,134.22924368452408,134.22924368452408
83,t,134.22924368452408,134.22924368452408
84,t,134.22924368452408,134.22924368452408
85,c,18.052057988098184,20.777789163044833
86,c,134.22924368452408,134.22924368452408
87,t,134.22924368452408,134.22924368452408
88,c,134.22924368452408,134.22924368452408
89,c,134.22924368452408,134.22924368452408
90,c,28.671950364426184,31.90995689620341
91,c,14.299217424124954,15.21456357334285
92,c,74.60029564791553,77.80368030986187
93,t,134.22924368452408,134.22924368452408
94,t,134.22924368452408,134.22924368452408
95,c,134.22924368452408,134.22924368452408
96,c,32.42026100353177,35.46627425756967
97,c,52.60551572385615,134.22924368452408
98,c,134.22924368452408,134.22924368452408
99,c,134.22924368452408,134.22924368452408
100,t,134.22924368452408,134.22924368452408
101,c,134.22924368452408,134.22924368452408
102,c,77.78885255239187,87.9177506427423
103,c,134.22924368452408,134.22924368452408
104,t,134.22924368452408,134.22924368452408
105,c,13.880659989077765,17.790767579675745
106,c,134.22924368452408,134.22924368452408
107,c,43.247918789770345,51.97915622024162
108,c,134.22924368452408,134.22924368452408
109,c,11.609050956982324,14.870497620296518
110,t,134.22924368452408,134.22924368452408
111,c,21.02058132928404,21.285841153996735
112,c,134.22924368452408,134.22924368452408
113,c,59.709233007111706,61.324111293932795
114,c,134.22924368452408,134.22924368452408
115,c,134.22924368452408,134.22924368452408
116,c,134.22924368452408,134.22924368452408
117,c,134.22924368452408,134.22924368452408
118,c,134.22924368452408,134.22924368452408
119,t,134.22924368452408,134.22924368452408
120,c,5.2529851823154905,7.889381881257663
121,c,14.613248207838797,20.34402109506445
122,c,134.22924368452408,134.22924368452408
123,t,134.22924368452408,134.22924368452408
