node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,90.59553976592825,90.59553976592825
4,c,20.312856611187737,26.519702915284597
5,c,23.975826811417267,26.832450872355047
6,c,90.59553976592825,90.59553976592825
7,t,90.59553976592825,90.59553976592825
8,t,90.59553976592825,90.59553976592825
9,c,90.59553976592825,90.59553976592825
10,t,22.78595779222321,23.466923998635707
11,c,11.609365265817274,14.995370707483966
12,c,15.955030675448977,21.868833604839015
13,c,11.995114604662383,13.019791878753326
14,t,90.59553976592825,90.59553976592825
15,c,90.59553976592825,90.59553976592825
16,c,90.59553976592825,90.59553976592825
17,t,33.40663318354154,36.6782871659391
18,t,90.59553976592825,90.59553976592825
19,t,90.59553976592825,90.59553976592825
20,t,90.59553976592825,90.59553976592825
21,t,90.59553976592825,90.59553976592825
22,c,21.466133765661112,90.59553976592825
23,t,90.59553976592825,90.59553976592825
24,t,45.83549446881949,46.86487304464466
25,c,60.532769562169584,63.4902857468116
26,t,47.49450231690923,53.05742062827299
27,c,90.59553976592825,90.59553976592825
28,t,90.59553976592825,90.59553976592825
29,t,90.59553976592825,90.59553976592825
30,c,76.00816371887471,76.94139011705492
31,t,90.59553976592825,90.59553976592825
32,t,28.886656455897214,29.491646268685958
33,t,50.91240694832868,50.913180103918315
34,t,10.612770669782407,16.937395222072208
35,c,90.59553976592825,90.59553976592825
36,t,90.59553976592825,90.59553976592825
37,t,19.274008545146856,30.523236911548274
38,t,90.59553976592825,90.59553976592825
39,t,90.59553976592825,90.59553976592825
40,c,90.59553976592825,90.59553976592825
41,c,22.679376647274704,31.318467499006186
42,c,27.3131656413899,29.023751026217614
43,c,90.59553976592825,90.59553976592825
44,c,31.45017509040282,31.50920752486294
45,c,36.79268034246825,90.59553976592825
46,t,32.022795676311645,36.55796566510266
47,c,90.59553976592825,90.59553976592825
48,c,90.59553976592825,90.59553976592825
49,c,90.59553976592825,90.59553976592825
50,c,90.59553976592825,90.59553976592825
51,c,90.59553976592825,90.59553976592825
52,t,90.59553976592825,90.59553976592825
53,na,0.2931770413683778,5.701692305583159
54,c,90.59553976592825,90.59553976592825
55,c,90.59553976592825,90.59553976592825
56,c,22.021229867801736,32.45111886708102
57,c,33.779201617622356,34.38456765354915
58,c,90.59553976592825,90.59553976592825
59,t,15.383227129030882,15.437521095051567
60,c,22.051314489288306,26.32146502839332
61,c,13.349126997417548,13.677544452506758
62,t,90.59553976592825,90.59553976592825
63,t,90.59553976592825,90.59553976592825
64,t,9.274344632399744,90.59553976592825
65,c,25.704551284649177,27.91238754668033
66,c,33.683516273048994,90.59553976592825
67,t,90.59553976592825,90.59553976592825
68,t,30.616449828994828,31.089943770920634
69,t,90.59553976592825,90.59553976592825
70,c,90.59553976592825,90.59553976592825
71,t,90.59553976592825,90.59553976592825
72,c,26.13836500580797,28.37682999791102
73,t,26.13237411931143,35.66325635333106
74,t,90.59553976592825,90.59553976592825
75,c,90.59553976592825,90.59553976592825
76,t,25.883819346002948,27.494724303877497
77,c,9.038280239941706,11.689957027998458
78,c,90.59553976592825,90.59553976592825
79,c,27.493460579192362,32.111523023658734
80,c,47.81546456621453,52.10060628467817
81,c,8.311879122885701,10.177890404645618
82,t,90.59553976592825,90.59553976592825
83,c,18.788123780839566,22.807304117010148
84,t,90.59553976592825,90.59553976592825
85,c,9.974773953547333,18.500009348794272
86,c,90.59553976592825,90.59553976592825
87,t,24.335452768085695,25.140293534751358
88,c,33.65828985906369,90.59553976592825
89,c,40.93536500604176,47.84035614632557
90,t,90.59553976592825,90.59553976592825
91,c,12.914797471360894,18.277141001001347
92,c,24.513228528105927,33.86572276065281
93,c,90.59553976592825,90.59553976592825
94,c,52.417940752918,52.890259332581074
95,c,90.59553976592825,90.59553976592825
96,c,90.59553976592825,90.59553976592825
97,t,90.59553976592825,90.59553976592825
98,c,90.59553976592825,90.59553976592825
99,t,36.910553249044526,44.81478557101402
100,t,90.59553976592825,90.59553976592825
101,t,18.89710112716191,19.173565368959324
102,t,22.109939028169947,26.640100876072676
103,t,90.59553976592825,90.59553976592825
104,c,13.202897875314498,22.5280035168661
105,c,12.655922674647778,13.132357648178575
