node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,27.363247309347784,38.01196423153684
5,c,31.031214761680697,31.264213798025487
6,c,47.86414182018649,48.896868381986415
7,c,88.30218291925532,88.30218291925532
8,t,33.414078948866155,37.536432732353916
9,c,40.49237780846709,52.41707361867842
10,c,40.142635445175344,47.47084012414085
11,t,88.30218291925532,88.30218291925532
12,c,88.30218291925532,88.30218291925532
13,t,88.30218291925532,88.30218291925532
14,c,32.67618663476454,36.8525579250435
15,c,88.30218291925532,88.30218291925532
16,c,29.469717615684935,38.05073847621139
17,t,88.30218291925532,88.30218291925532
18,c,44.94355157145352,47.32474328443451
19,t,44.04533615246326,88.30218291925532
20,t,88.30218291925532,88.30218291925532
21,c,88.30218291925532,88.30218291925532
22,c,28.555244736006713,37.031877930917645
23,t,88.30218291925532,88.30218291925532
24,t,61.46428780316173,63.03171421342666
25,c,88.30218291925532,88.30218291925532
26,c,88.30218291925532,88.30218291925532
27,c,12.162342311535152,25.449054978427238
28,c,40.08639003896007,53.03048424274332
29,c,88.30218291925532,88.30218291925532
30,t,88.30218291925532,88.30218291925532
31,t,88.30218291925532,88.30218291925532
32,c,59.776356912080765,60.13749624614985
33,c,88.30218291925532,88.30218291925532
34,c,88.30218291925532,88.30218291925532
35,c,54.80902961064182,55.751303890053656
36,c,88.30218291925532,88.30218291925532
37,c,50.33286612976706,55.553964232639416
38,c,42.45303215038261,42.58261169632558
39,c,17.726540963704426,88.30218291925532
40,c,88.30218291925532,88.30218291925532
41,t,88.30218291925532,88.30218291925532
42,c,88.30218291925532,88.30218291925532
43,c,24.20885090677413,39.464436753317734
44,c,88.30218291925532,88.30218291925532
45,c,88.30218291925532,88.30218291925532
46,c,60.95585496940646,61.471288732742536
47,c,88.30218291925532,88.30218291925532
48,c,88.30218291925532,88.30218291925532
49,c,45.86869590927818,61.06535682179727
50,c,88.30218291925532,88.30218291925532
51,c,50.05033485977311,88.30218291925532
52,c,88.30218291925532,88.30218291925532
53,c,88.30218291925532,88.30218291925532
54,t,88.30218291925532,88.30218291925532
55,c,88.30218291925532,88.30218291925532
56,c,88.30218291925532,88.30218291925532
57,c,88.30218291925532,88.30218291925532
58,c,88.30218291925532,88.30218291925532
59,c,23.92576566246081,30.213145739501158
60,c,35.90182697257467,40.233869788803446
61,c,36.291430913846526,36.57097804150195
62,c,88.30218291925532,88.30218291925532
63,c,36.11767575768486,49.826047680924816
64,c,27.574454840344707,33.94005574020945
65,t,88.30218291925532,88.30218291925532
66,c,37.19051294975127,43.43645449290005
67,c,28.243669530782782,30.52846548783101
68,c,88.30218291925532,88.30218291925532
69,t,88.30218291925532,88.30218291925532
70,c,18.090364850427903,19.601410372288832
71,c,47.42015003116264,49.9145161298229
72,t,88.30218291925532,88.30218291925532
73,c,88.30218291925532,88.30218291925532
74,c,39.295920153464785,48.577360171747415
75,t,88.30218291925532,88.30218291925532
76,t,88.30218291925532,88.30218291925532
77,c,88.30218291925532,88.30218291925532
78,t,88.30218291925532,88.30218291925532
79,c,88.30218291925532,88.30218291925532
80,c,42.385291734905714,46.88052420129815
81,c,88.30218291925532,88.30218291925532
82,t,88.30218291925532,88.30218291925532
83,t,88.30218291925532,88.30218291925532
84,c,14.68799681370161,22.736686454485024
85,c,88.30218291925532,88.30218291925532
86,c,42.79080376442825,47.00040421653528
87,c,32.60953446859176,34.82215711975738
88,c,88.30218291925532,88.30218291925532
89,t,25.874189665981362,26.329792365953377
90,c,19.763051095471713,21.187851996732054
91,t,88.30218291925532,88.30218291925532
92,c,55.06950794015658,59.08560465356361
93,c,26.537518069095132,27.408041090102166
94,t,88.30218291925532,88.30218291925532
95,c,27.648337051974007,30.154281643931025
96,t,55.788294955579076,71.5056285262777
97,c,48.19894524673863,51.71367697163397
98,c,88.30218291925532,88.30218291925532
99,c,39.93889779871956,88.30218291925532
100,c,88.30218291925532,88.30218291925532
101,t,88.30218291925532,88.30218291925532
102,c,88.30218291925532,88.30218291925532
103,c,88.30218291925532,88.30218291925532
104,c,22.015535898327602,28.691729393085055
105,t,32.14819831770616,37.37009939692698
106,c,88.30218291925532,88.30218291925532
