node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,6.636929746653563
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,62.507966560693845,62.507966560693845
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,na,1.0112378798669897,1.2834058040434975
41,c,62.507966560693845,62.507966560693845
42,c,62.507966560693845,62.507966560693845
43,t,62.507966560693845,62.507966560693845
44,c,62.507966560693845,62.507966560693845
45,c,62.507966560693845,62.507966560693845
46,c,62.507966560693845,62.507966560693845
47,t,62.507966560693845,62.507966560693845
48,c,62.507966560693845,62.507966560693845
49,c,62.507966560693845,62.507966560693845
50,c,62.507966560693845,62.507966560693845
51,c,62.507966560693845,62.507966560693845
52,c,62.507966560693845,62.507966560693845
53,c,62.507966560693845,62.507966560693845
54,c,62.507966560693845,62.507966560693845
55,c,62.507966560693845,62.507966560693845
56,c,62.507966560693845,62.507966560693845
57,c,62.507966560693845,62.507966560693845
58,t,62.507966560693845,62.507966560693845
59,t,62.507966560693845,62.507966560693845
60,c,62.507966560693845,62.507966560693845
61,c,62.507966560693845,62.507966560693845
62,t,62.507966560693845,62.507966560693845
63,c,62.507966560693845,62.507966560693845
64,c,62.507966560693845,62.507966560693845
65,t,62.507966560693845,62.507966560693845
66,t,62.507966560693845,62.507966560693845
67,t,62.507966560693845,62.507966560693845
68,c,62.507966560693845,62.507966560693845
69,na,0,6.960379818208535
70,c,62.507966560693845,62.507966560693845
71,c,62.507966560693845,62.507966560693845
72,t,62.507966560693845,62.507966560693845
73,c,62.507966560693845,62.507966560693845
74,c,62.507966560693845,62.507966560693845
75,c,62.507966560693845,62.507966560693845
76,c,62.507966560693845,62.507966560693845
77,c,62.507966560693845,62.507966560693845
78,t,62.507966560693845,62.507966560693845
79,c,62.507966560693845,62.507966560693845
80,c,62.507966560693845,62.507966560693845
81,c,62.507966560693845,62.507966560693845
82,na,-1,0
83,c,62.507966560693845,62.507966560693845
84,c,62.507966560693845,62.507966560693845
85,c,62.507966560693845,62.507966560693845
86,c,62.507966560693845,62.507966560693845
87,t,62.507966560693845,62.507966560693845
88,c,62.507966560693845,62.507966560693845
89,c,62.507966560693845,62.507966560693845
90,c,62.507966560693845,62.507966560693845
91,c,62.507966560693845,62.507966560693845
92,c,62.507966560693845,62.507966560693845
93,c,62.507966560693845,62.507966560693845
94,c,62.507966560693845,62.507966560693845
95,c,62.507966560693845,62.507966560693845
96,c,62.507966560693845,62.507966560693845
97,c,62.507966560693845,62.507966560693845
98,c,62.507966560693845,62.507966560693845
99,c,62.507966560693845,62.507966560693845
100,t,62.507966560693845,62.507966560693845
101,c,62.507966560693845,62.507966560693845
102,c,62.507966560693845,62.507966560693845
103,t,62.507966560693845,62.507966560693845
104,t,62.507966560693845,62.507966560693845
105,c,62.507966560693845,62.507966560693845
106,c,62.507966560693845,62.507966560693845
107,c,62.507966560693845,62.507966560693845
108,c,62.507966560693845,62.507966560693845
109,c,62.507966560693845,62.507966560693845
110,t,62.507966560693845,62.507966560693845
111,c,62.507966560693845,62.507966560693845
112,c,62.507966560693845,62.507966560693845
113,c,62.507966560693845,62.507966560693845
114,c,62.507966560693845,62.507966560693845
115,c,62.507966560693845,62.507966560693845
116,c,62.507966560693845,62.507966560693845
117,t,62.507966560693845,62.507966560693845
118,c,62.507966560693845,62.507966560693845
119,c,62.507966560693845,62.507966560693845
120,c,2.260461485745693,4.128160179160416
121,c,62.507966560693845,62.507966560693845
122,c,62.507966560693845,62.507966560693845
123,c,62.507966560693845,62.507966560693845
124,c,62.507966560693845,62.507966560693845
125,c,62.507966560693845,62.507966560693845
