node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.0793969075142085
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,17.198904206378806
11,na,-1,0
12,na,186.01385704299733,186.01385704299733
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,186.01385704299733,186.01385704299733
18,na,-1,0
19,na,0,3.2545472097001538
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,3.829717990717365
35,na,0,6.7315705807056085
36,na,-1,0
37,na,-1,0
38,na,0,9.599376539250837
39,na,-1,0
40,t,186.01385704299733,186.01385704299733
41,t,186.01385704299733,186.01385704299733
42,t,186.01385704299733,186.01385704299733
43,c,186.01385704299733,186.01385704299733
44,t,186.01385704299733,186.01385704299733
45,c,186.01385704299733,186.01385704299733
46,c,186.01385704299733,186.01385704299733
47,c,186.01385704299733,186.01385704299733
48,c,186.01385704299733,186.01385704299733
49,t,186.01385704299733,186.01385704299733
50,c,186.01385704299733,186.01385704299733
51,t,186.01385704299733,186.01385704299733
52,c,186.01385704299733,186.01385704299733
53,t,186.01385704299733,186.01385704299733
54,c,85.07508877304079,85.98037419824946
55,c,186.01385704299733,186.01385704299733
56,c,186.01385704299733,186.01385704299733
57,t,186.01385704299733,186.01385704299733
58,c,186.01385704299733,186.01385704299733
59,c,8.618471869662427,15.11528451177546
60,c,186.01385704299733,186.01385704299733
61,c,186.01385704299733,186.01385704299733
62,c,186.01385704299733,186.01385704299733
63,t,186.01385704299733,186.01385704299733
64,c,186.01385704299733,186.01385704299733
65,c,186.01385704299733,186.01385704299733
66,c,186.01385704299733,186.01385704299733
67,t,186.01385704299733,186.01385704299733
68,t,186.01385704299733,186.01385704299733
69,t,186.01385704299733,186.01385704299733
70,t,186.01385704299733,186.01385704299733
71,t,186.01385704299733,186.01385704299733
72,t,186.01385704299733,186.01385704299733
73,t,186.01385704299733,186.01385704299733
74,t,186.01385704299733,186.01385704299733
75,na,14.728476871238119,20.895654437509954
76,c,15.603130207845378,20.128631829394276
77,c,186.01385704299733,186.01385704299733
78,t,186.01385704299733,186.01385704299733
79,c,186.01385704299733,186.01385704299733
80,c,186.01385704299733,186.01385704299733
81,t,186.01385704299733,186.01385704299733
82,c,186.01385704299733,186.01385704299733
83,c,186.01385704299733,186.01385704299733
84,c,186.01385704299733,186.01385704299733
85,c,186.01385704299733,186.01385704299733
86,c,186.01385704299733,186.01385704299733
87,t,186.01385704299733,186.01385704299733
88,c,186.01385704299733,186.01385704299733
89,t,186.01385704299733,186.01385704299733
90,t,186.01385704299733,186.01385704299733
91,c,186.01385704299733,186.01385704299733
92,c,71.40442526144481,73.12191579860993
93,c,186.01385704299733,186.01385704299733
94,c,54.36394282230982,56.7506254746975
95,t,186.01385704299733,186.01385704299733
96,c,186.01385704299733,186.01385704299733
97,c,186.01385704299733,186.01385704299733
98,c,186.01385704299733,186.01385704299733
99,c,63.77006438994779,70.09770679426256
100,t,186.01385704299733,186.01385704299733
101,c,28.036845715784892,31.460411228635216
102,c,26.547240767512672,27.96566134724699
103,t,186.01385704299733,186.01385704299733
104,t,186.01385704299733,186.01385704299733
105,c,186.01385704299733,186.01385704299733
106,c,186.01385704299733,186.01385704299733
107,t,186.01385704299733,186.01385704299733
108,c,186.01385704299733,186.01385704299733
109,t,186.01385704299733,186.01385704299733
110,c,186.01385704299733,186.01385704299733
111,t,186.01385704299733,186.01385704299733
112,c,17.879456176082034,19.469395874337238
113,t,186.01385704299733,186.01385704299733
114,t,186.01385704299733,186.01385704299733
115,t,186.01385704299733,186.01385704299733
116,t,186.01385704299733,186.01385704299733
117,t,186.01385704299733,186.01385704299733
118,c,186.01385704299733,186.01385704299733
119,t,186.01385704299733,186.01385704299733
120,t,186.01385704299733,186.01385704299733
121,c,186.01385704299733,186.01385704299733
122,c,186.01385704299733,186.01385704299733
123,t,186.01385704299733,186.01385704299733
