node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,114.5715622383345,114.5715622383345
5,c,11.039693480199654,12.400740947703229
6,c,114.5715622383345,114.5715622383345
7,t,51.80582616841865,59.8480460519438
8,t,39.972755701606346,44.70754774871187
9,c,27.476961997000604,29.80862978794176
10,c,69.0905728608877,74.90196977772429
11,c,67.13154740601748,68.22501714690169
12,c,41.990963355097094,43.42052267165772
13,c,114.5715622383345,114.5715622383345
14,t,47.26874975571613,48.455317580919264
15,c,20.97407299527577,27.45023471176417
16,c,36.81442942070498,39.36845222530395
17,c,38.01419667059648,42.03236599541684
18,c,114.5715622383345,114.5715622383345
19,c,114.5715622383345,114.5715622383345
20,c,114.5715622383345,114.5715622383345
21,c,114.5715622383345,114.5715622383345
22,t,114.5715622383345,114.5715622383345
23,c,114.5715622383345,114.5715622383345
24,c,114.5715622383345,114.5715622383345
25,t,114.5715622383345,114.5715622383345
26,c,114.5715622383345,114.5715622383345
27,c,114.5715622383345,114.5715622383345
28,c,114.5715622383345,114.5715622383345
29,c,114.5715622383345,114.5715622383345
30,c,31.617402722645615,39.098097714447526
31,c,114.5715622383345,114.5715622383345
32,c,28.44134651402273,39.03663762938906
33,c,41.3904345648855,47.369860460459215
34,c,34.72627962504053,34.8008473762465
35,c,114.5715622383345,114.5715622383345
36,c,114.5715622383345,114.5715622383345
37,c,36.28418524134409,37.1393689387571
38,c,32.58774153098109,33.66869474789363
39,c,114.5715622383345,114.5715622383345
40,c,47.55201685283227,53.12330982710336
41,t,114.5715622383345,114.5715622383345
42,c,114.5715622383345,114.5715622383345
43,c,13.72901643947798,23.352089645089453
44,c,114.5715622383345,114.5715622383345
45,c,114.5715622383345,114.5715622383345
46,c,114.5715622383345,114.5715622383345
47,c,114.5715622383345,114.5715622383345
48,t,114.5715622383345,114.5715622383345
49,c,32.91950324787142,42.89123690503797
50,c,114.5715622383345,114.5715622383345
51,c,9.933511682180656,10.45259666600123
52,t,71.23994721507361,71.60590928997699
53,c,41.280920706029136,41.6970595186741
54,c,114.5715622383345,114.5715622383345
55,t,114.5715622383345,114.5715622383345
56,c,57.39493211940489,57.554451704207786
57,t,33.87153905597297,37.09462362292276
58,c,114.5715622383345,114.5715622383345
59,c,114.5715622383345,114.5715622383345
60,c,114.5715622383345,114.5715622383345
61,c,114.5715622383345,114.5715622383345
62,t,114.5715622383345,114.5715622383345
63,c,6.004699299085566,6.793444823431595
64,c,114.5715622383345,114.5715622383345
65,c,31.531493213685508,33.188647779180776
66,t,114.5715622383345,114.5715622383345
67,t,43.75325055940648,45.352542537611804
68,c,15.828502506058717,17.164279682482817
69,t,6.741603992924835,8.101418487213213
70,t,114.5715622383345,114.5715622383345
71,c,59.83999013117871,60.859502730138225
72,c,11.541713906365715,11.730065922124744
73,c,114.5715622383345,114.5715622383345
74,c,114.5715622383345,114.5715622383345
75,c,23.68540954440647,29.65221268292975
76,c,76.13373231813401,80.63973238257695
77,c,114.5715622383345,114.5715622383345
78,c,114.5715622383345,114.5715622383345
79,c,114.5715622383345,114.5715622383345
80,c,114.5715622383345,114.5715622383345
81,c,27.86334477218422,28.090004090852908
82,c,40.57827599219592,49.717969292544616
83,c,15.724417822710096,16.427325774355513
84,c,114.5715622383345,114.5715622383345
85,c,114.5715622383345,114.5715622383345
86,t,114.5715622383345,114.5715622383345
87,c,43.869100906446256,57.20889515752276
88,c,114.5715622383345,114.5715622383345
89,c,114.5715622383345,114.5715622383345
90,c,114.5715622383345,114.5715622383345
91,c,114.5715622383345,114.5715622383345
92,c,114.5715622383345,114.5715622383345
93,c,45.02048875786932,45.770505507177944
94,t,114.5715622383345,114.5715622383345
95,t,43.30907277230427,46.56754252957853
96,c,114.5715622383345,114.5715622383345
97,c,114.5715622383345,114.5715622383345
98,c,66.76107001763329,86.08297094225715
99,c,44.08149609569182,114.5715622383345
100,c,33.579569205758716,34.395365834858815
101,c,22.01703624282479,22.15666850511612
102,c,40.779916266762285,41.78013587153712
103,c,59.114746773235815,63.78689831226027
104,c,30.50421081056373,32.290978538695114
105,c,33.64140850338906,34.650800519150565
106,c,18.50856182153258,114.5715622383345
