node, assignment, time2inf, time2death
0,na,33.57886737905223,33.57886737905223
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,0.9919366329163439
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,33.57886737905223,33.57886737905223
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,33.57886737905223,33.57886737905223
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,33.57886737905223,33.57886737905223
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,0.9609458636970806
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,33.57886737905223,33.57886737905223
41,t,33.57886737905223,33.57886737905223
42,t,33.57886737905223,33.57886737905223
43,t,33.57886737905223,33.57886737905223
44,t,33.57886737905223,33.57886737905223
45,c,33.57886737905223,33.57886737905223
46,t,33.57886737905223,33.57886737905223
47,c,33.57886737905223,33.57886737905223
48,t,33.57886737905223,33.57886737905223
49,t,33.57886737905223,33.57886737905223
50,t,33.57886737905223,33.57886737905223
51,c,33.57886737905223,33.57886737905223
52,c,33.57886737905223,33.57886737905223
53,c,33.57886737905223,33.57886737905223
54,na,-1,0
55,t,33.57886737905223,33.57886737905223
56,c,33.57886737905223,33.57886737905223
57,c,33.57886737905223,33.57886737905223
58,c,33.57886737905223,33.57886737905223
59,c,33.57886737905223,33.57886737905223
60,t,33.57886737905223,33.57886737905223
61,c,33.57886737905223,33.57886737905223
62,t,33.57886737905223,33.57886737905223
63,t,33.57886737905223,33.57886737905223
64,t,33.57886737905223,33.57886737905223
65,na,-1,0
66,c,33.57886737905223,33.57886737905223
67,c,33.57886737905223,33.57886737905223
68,t,33.57886737905223,33.57886737905223
69,c,33.57886737905223,33.57886737905223
70,t,33.57886737905223,33.57886737905223
71,c,33.57886737905223,33.57886737905223
72,t,33.57886737905223,33.57886737905223
73,t,33.57886737905223,33.57886737905223
74,t,33.57886737905223,33.57886737905223
75,t,33.57886737905223,33.57886737905223
76,c,33.57886737905223,33.57886737905223
77,c,33.57886737905223,33.57886737905223
78,t,33.57886737905223,33.57886737905223
79,c,33.57886737905223,33.57886737905223
80,c,33.57886737905223,33.57886737905223
81,c,33.57886737905223,33.57886737905223
82,t,33.57886737905223,33.57886737905223
83,c,33.57886737905223,33.57886737905223
84,c,33.57886737905223,33.57886737905223
85,c,33.57886737905223,33.57886737905223
86,t,33.57886737905223,33.57886737905223
87,t,33.57886737905223,33.57886737905223
88,t,33.57886737905223,33.57886737905223
89,c,33.57886737905223,33.57886737905223
90,t,33.57886737905223,33.57886737905223
91,c,33.57886737905223,33.57886737905223
92,t,33.57886737905223,33.57886737905223
93,c,33.57886737905223,33.57886737905223
94,t,33.57886737905223,33.57886737905223
95,c,33.57886737905223,33.57886737905223
96,c,33.57886737905223,33.57886737905223
97,c,33.57886737905223,33.57886737905223
98,c,33.57886737905223,33.57886737905223
99,c,33.57886737905223,33.57886737905223
100,t,33.57886737905223,33.57886737905223
101,t,33.57886737905223,33.57886737905223
102,c,33.57886737905223,33.57886737905223
103,t,33.57886737905223,33.57886737905223
104,c,33.57886737905223,33.57886737905223
105,t,33.57886737905223,33.57886737905223
106,c,33.57886737905223,33.57886737905223
107,c,33.57886737905223,33.57886737905223
108,c,33.57886737905223,33.57886737905223
109,c,33.57886737905223,33.57886737905223
110,t,33.57886737905223,33.57886737905223
111,t,33.57886737905223,33.57886737905223
112,t,33.57886737905223,33.57886737905223
113,t,33.57886737905223,33.57886737905223
114,c,33.57886737905223,33.57886737905223
115,c,33.57886737905223,33.57886737905223
116,t,33.57886737905223,33.57886737905223
117,t,33.57886737905223,33.57886737905223
118,t,33.57886737905223,33.57886737905223
119,t,33.57886737905223,33.57886737905223
120,t,33.57886737905223,33.57886737905223
121,t,33.57886737905223,33.57886737905223
122,c,33.57886737905223,33.57886737905223
123,c,33.57886737905223,33.57886737905223
124,c,33.57886737905223,33.57886737905223
125,c,33.57886737905223,33.57886737905223
126,t,33.57886737905223,33.57886737905223
127,c,33.57886737905223,33.57886737905223
128,c,33.57886737905223,33.57886737905223
129,t,33.57886737905223,33.57886737905223
130,c,33.57886737905223,33.57886737905223
131,t,33.57886737905223,33.57886737905223
132,na,-1,0
133,c,33.57886737905223,33.57886737905223
134,c,33.57886737905223,33.57886737905223
135,t,33.57886737905223,33.57886737905223
136,c,33.57886737905223,33.57886737905223
137,c,33.57886737905223,33.57886737905223
138,t,33.57886737905223,33.57886737905223
139,c,33.57886737905223,33.57886737905223
140,c,33.57886737905223,33.57886737905223
141,t,33.57886737905223,33.57886737905223
142,t,33.57886737905223,33.57886737905223
143,t,33.57886737905223,33.57886737905223
144,t,33.57886737905223,33.57886737905223
145,t,33.57886737905223,33.57886737905223
146,t,33.57886737905223,33.57886737905223
147,t,33.57886737905223,33.57886737905223
148,c,33.57886737905223,33.57886737905223
149,t,33.57886737905223,33.57886737905223
150,c,33.57886737905223,33.57886737905223
151,c,33.57886737905223,33.57886737905223
152,c,33.57886737905223,33.57886737905223
153,t,33.57886737905223,33.57886737905223
154,c,33.57886737905223,33.57886737905223
155,c,33.57886737905223,33.57886737905223
156,t,33.57886737905223,33.57886737905223
157,t,33.57886737905223,33.57886737905223
158,t,33.57886737905223,33.57886737905223
159,t,33.57886737905223,33.57886737905223
160,c,33.57886737905223,33.57886737905223
161,t,33.57886737905223,33.57886737905223
162,c,33.57886737905223,33.57886737905223
163,t,33.57886737905223,33.57886737905223
164,c,33.57886737905223,33.57886737905223
165,c,33.57886737905223,33.57886737905223
166,c,33.57886737905223,33.57886737905223
167,c,33.57886737905223,33.57886737905223
168,t,33.57886737905223,33.57886737905223
169,t,33.57886737905223,33.57886737905223
170,t,33.57886737905223,33.57886737905223
171,t,33.57886737905223,33.57886737905223
172,c,33.57886737905223,33.57886737905223
173,c,33.57886737905223,33.57886737905223
174,c,33.57886737905223,33.57886737905223
175,t,33.57886737905223,33.57886737905223
176,t,33.57886737905223,33.57886737905223
177,t,33.57886737905223,33.57886737905223
178,c,33.57886737905223,33.57886737905223
179,t,33.57886737905223,33.57886737905223
180,c,33.57886737905223,33.57886737905223
181,c,33.57886737905223,33.57886737905223
182,na,0,8.164323262497028
183,c,33.57886737905223,33.57886737905223
184,t,33.57886737905223,33.57886737905223
185,t,33.57886737905223,33.57886737905223
186,t,33.57886737905223,33.57886737905223
187,c,33.57886737905223,33.57886737905223
188,t,33.57886737905223,33.57886737905223
189,t,33.57886737905223,33.57886737905223
190,t,33.57886737905223,33.57886737905223
191,t,33.57886737905223,33.57886737905223
192,c,33.57886737905223,33.57886737905223
193,c,33.57886737905223,33.57886737905223
194,c,33.57886737905223,33.57886737905223
195,t,33.57886737905223,33.57886737905223
196,c,33.57886737905223,33.57886737905223
197,t,33.57886737905223,33.57886737905223
198,t,33.57886737905223,33.57886737905223
199,c,33.57886737905223,33.57886737905223
200,t,33.57886737905223,33.57886737905223
201,t,33.57886737905223,33.57886737905223
202,c,33.57886737905223,33.57886737905223
