node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,131.81853578262397,131.81853578262397
3,na,-1,0
4,t,74.96495553583412,75.25352086878226
5,c,131.81853578262397,131.81853578262397
6,c,75.1641241967426,76.8509534311578
7,t,55.089611126838165,56.563675781413224
8,c,80.20753810775807,106.99957454370262
9,t,23.261475834065823,28.197448183067365
10,c,84.5265646642776,85.06608199541769
11,c,131.81853578262397,131.81853578262397
12,c,131.81853578262397,131.81853578262397
13,c,69.42452015930122,70.20541451014624
14,c,131.81853578262397,131.81853578262397
15,c,131.81853578262397,131.81853578262397
16,c,131.81853578262397,131.81853578262397
17,c,131.81853578262397,131.81853578262397
18,c,79.1528748961867,80.8736374256339
19,c,131.81853578262397,131.81853578262397
20,t,131.81853578262397,131.81853578262397
21,t,66.27116820726125,131.81853578262397
22,c,69.81366337957843,70.495257387758
23,c,131.81853578262397,131.81853578262397
24,t,89.81691611717694,95.02727801734277
25,c,63.91705398643309,64.60757812208058
26,t,66.94465785758321,70.91211476333986
27,t,131.81853578262397,131.81853578262397
28,c,131.81853578262397,131.81853578262397
29,t,131.81853578262397,131.81853578262397
30,c,65.5883986693238,79.16447745198552
31,c,75.99311451555566,81.44640219607044
32,t,131.81853578262397,131.81853578262397
33,c,131.81853578262397,131.81853578262397
34,t,131.81853578262397,131.81853578262397
35,c,69.29055969052023,131.81853578262397
36,t,131.81853578262397,131.81853578262397
37,c,131.81853578262397,131.81853578262397
38,t,131.81853578262397,131.81853578262397
39,t,131.81853578262397,131.81853578262397
40,t,44.809026952164864,47.86253268671866
41,c,87.0863121369376,88.06081249513527
42,c,131.81853578262397,131.81853578262397
43,t,131.81853578262397,131.81853578262397
44,c,131.81853578262397,131.81853578262397
45,c,88.44180933236714,89.61928261719498
46,t,131.81853578262397,131.81853578262397
47,c,25.625149293748265,33.25230400157774
48,t,131.81853578262397,131.81853578262397
49,c,87.26972910944848,88.01882147827423
50,t,131.81853578262397,131.81853578262397
51,t,131.81853578262397,131.81853578262397
52,c,52.01463313500828,56.629481903581436
53,c,67.28018165728507,75.30254296490318
54,t,50.41446042018191,53.07888100152225
55,c,131.81853578262397,131.81853578262397
56,c,131.81853578262397,131.81853578262397
57,c,131.81853578262397,131.81853578262397
58,c,68.59190557300585,70.19488908891925
59,c,131.81853578262397,131.81853578262397
60,t,131.81853578262397,131.81853578262397
61,t,131.81853578262397,131.81853578262397
62,t,41.85379290490715,58.07615205723455
63,t,131.81853578262397,131.81853578262397
64,c,131.81853578262397,131.81853578262397
65,t,131.81853578262397,131.81853578262397
66,c,12.409453760249258,13.505814780634912
67,t,84.3696345265005,84.50486049660388
68,c,131.81853578262397,131.81853578262397
69,t,131.81853578262397,131.81853578262397
70,c,50.60337920347758,131.81853578262397
71,c,131.81853578262397,131.81853578262397
72,c,131.81853578262397,131.81853578262397
73,t,131.81853578262397,131.81853578262397
74,c,131.81853578262397,131.81853578262397
75,c,56.27246892705169,58.83862799978257
76,t,131.81853578262397,131.81853578262397
77,c,63.898032788413765,66.42435844836787
78,c,67.03899408250483,69.83996863907613
79,t,131.81853578262397,131.81853578262397
80,c,131.81853578262397,131.81853578262397
81,t,131.81853578262397,131.81853578262397
82,c,131.81853578262397,131.81853578262397
83,c,131.81853578262397,131.81853578262397
84,c,131.81853578262397,131.81853578262397
85,t,131.81853578262397,131.81853578262397
86,c,57.80946693786134,131.81853578262397
87,c,59.79161676956457,62.371610229299165
88,t,59.698954028161786,64.70453531715998
89,t,90.40981960629921,90.69731094161843
90,c,131.81853578262397,131.81853578262397
91,t,131.81853578262397,131.81853578262397
92,c,131.81853578262397,131.81853578262397
93,t,131.81853578262397,131.81853578262397
94,t,92.84602929911937,119.63546911201193
95,c,60.17067790539937,64.78563065301465
96,c,52.372905237836825,131.81853578262397
97,t,131.81853578262397,131.81853578262397
98,t,131.81853578262397,131.81853578262397
99,c,131.81853578262397,131.81853578262397
100,t,131.81853578262397,131.81853578262397
101,t,63.30872357410925,66.607989070299
102,c,76.35251986799376,77.66875335700405
103,c,27.7200783643951,30.257698558661744
104,t,131.81853578262397,131.81853578262397
105,t,76.48710298547148,86.88154274127449
