node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.24138722193054063
2,na,-1,0
3,na,-1,0
4,t,7.4146655315647765,7.4146655315647765
5,t,7.4146655315647765,7.4146655315647765
6,t,7.4146655315647765,7.4146655315647765
7,t,7.4146655315647765,7.4146655315647765
8,t,7.4146655315647765,7.4146655315647765
9,t,7.4146655315647765,7.4146655315647765
10,t,7.4146655315647765,7.4146655315647765
11,t,7.4146655315647765,7.4146655315647765
12,t,7.4146655315647765,7.4146655315647765
13,c,7.4146655315647765,7.4146655315647765
14,t,7.4146655315647765,7.4146655315647765
15,t,7.4146655315647765,7.4146655315647765
16,t,7.4146655315647765,7.4146655315647765
17,c,7.4146655315647765,7.4146655315647765
18,c,7.4146655315647765,7.4146655315647765
19,c,7.4146655315647765,7.4146655315647765
20,c,7.4146655315647765,7.4146655315647765
21,c,7.4146655315647765,7.4146655315647765
22,t,7.4146655315647765,7.4146655315647765
23,t,7.4146655315647765,7.4146655315647765
24,t,7.4146655315647765,7.4146655315647765
25,t,7.4146655315647765,7.4146655315647765
26,c,7.4146655315647765,7.4146655315647765
27,c,7.4146655315647765,7.4146655315647765
28,t,7.4146655315647765,7.4146655315647765
29,c,7.4146655315647765,7.4146655315647765
30,t,7.4146655315647765,7.4146655315647765
31,c,7.4146655315647765,7.4146655315647765
32,c,7.4146655315647765,7.4146655315647765
33,t,7.4146655315647765,7.4146655315647765
34,c,7.4146655315647765,7.4146655315647765
35,c,7.4146655315647765,7.4146655315647765
36,t,7.4146655315647765,7.4146655315647765
37,t,7.4146655315647765,7.4146655315647765
38,t,7.4146655315647765,7.4146655315647765
39,c,7.4146655315647765,7.4146655315647765
40,t,7.4146655315647765,7.4146655315647765
41,t,7.4146655315647765,7.4146655315647765
42,c,7.4146655315647765,7.4146655315647765
43,t,7.4146655315647765,7.4146655315647765
44,c,7.4146655315647765,7.4146655315647765
45,t,7.4146655315647765,7.4146655315647765
46,t,7.4146655315647765,7.4146655315647765
47,c,7.4146655315647765,7.4146655315647765
48,t,7.4146655315647765,7.4146655315647765
49,t,7.4146655315647765,7.4146655315647765
50,t,7.4146655315647765,7.4146655315647765
51,c,7.4146655315647765,7.4146655315647765
52,t,7.4146655315647765,7.4146655315647765
53,t,7.4146655315647765,7.4146655315647765
54,c,7.4146655315647765,7.4146655315647765
55,c,7.4146655315647765,7.4146655315647765
56,c,7.4146655315647765,7.4146655315647765
57,t,7.4146655315647765,7.4146655315647765
58,c,7.4146655315647765,7.4146655315647765
59,t,7.4146655315647765,7.4146655315647765
60,t,7.4146655315647765,7.4146655315647765
61,t,7.4146655315647765,7.4146655315647765
62,t,7.4146655315647765,7.4146655315647765
63,c,7.4146655315647765,7.4146655315647765
64,c,7.4146655315647765,7.4146655315647765
65,c,7.4146655315647765,7.4146655315647765
66,t,7.4146655315647765,7.4146655315647765
67,c,7.4146655315647765,7.4146655315647765
68,c,7.4146655315647765,7.4146655315647765
69,c,7.4146655315647765,7.4146655315647765
70,t,7.4146655315647765,7.4146655315647765
71,c,7.4146655315647765,7.4146655315647765
72,c,7.4146655315647765,7.4146655315647765
73,t,7.4146655315647765,7.4146655315647765
74,t,7.4146655315647765,7.4146655315647765
75,t,7.4146655315647765,7.4146655315647765
76,c,7.4146655315647765,7.4146655315647765
77,t,7.4146655315647765,7.4146655315647765
78,t,7.4146655315647765,7.4146655315647765
79,c,7.4146655315647765,7.4146655315647765
80,c,7.4146655315647765,7.4146655315647765
81,t,7.4146655315647765,7.4146655315647765
82,t,7.4146655315647765,7.4146655315647765
83,c,7.4146655315647765,7.4146655315647765
84,t,7.4146655315647765,7.4146655315647765
85,c,7.4146655315647765,7.4146655315647765
86,t,7.4146655315647765,7.4146655315647765
