node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,2.635108658082855
2,na,0,4.16318525786235
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,3.1335874077303725
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,118.17116486603511,118.17116486603511
24,na,-1,0
25,na,-1,0
26,na,118.17116486603511,118.17116486603511
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,118.17116486603511
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,118.17116486603511,118.17116486603511
41,c,118.17116486603511,118.17116486603511
42,na,5.176635456498282,9.982956991067779
43,c,118.17116486603511,118.17116486603511
44,c,118.17116486603511,118.17116486603511
45,c,118.17116486603511,118.17116486603511
46,t,118.17116486603511,118.17116486603511
47,c,118.17116486603511,118.17116486603511
48,t,118.17116486603511,118.17116486603511
49,t,118.17116486603511,118.17116486603511
50,t,118.17116486603511,118.17116486603511
51,c,118.17116486603511,118.17116486603511
52,na,1.6923110538398112,10.104457864594423
53,t,118.17116486603511,118.17116486603511
54,c,118.17116486603511,118.17116486603511
55,c,118.17116486603511,118.17116486603511
56,c,30.138215019595975,33.058351764862905
57,c,6.767868226605835,16.595744454710744
58,c,118.17116486603511,118.17116486603511
59,t,118.17116486603511,118.17116486603511
60,t,118.17116486603511,118.17116486603511
61,c,118.17116486603511,118.17116486603511
62,t,118.17116486603511,118.17116486603511
63,c,118.17116486603511,118.17116486603511
64,t,118.17116486603511,118.17116486603511
65,c,118.17116486603511,118.17116486603511
66,t,118.17116486603511,118.17116486603511
67,c,118.17116486603511,118.17116486603511
68,t,118.17116486603511,118.17116486603511
69,t,118.17116486603511,118.17116486603511
70,c,118.17116486603511,118.17116486603511
71,c,13.064400123456764,16.72699480603034
72,t,118.17116486603511,118.17116486603511
73,t,118.17116486603511,118.17116486603511
74,c,118.17116486603511,118.17116486603511
75,t,118.17116486603511,118.17116486603511
76,c,118.17116486603511,118.17116486603511
77,c,118.17116486603511,118.17116486603511
78,t,118.17116486603511,118.17116486603511
79,t,118.17116486603511,118.17116486603511
80,c,38.78940460317218,40.05213411650195
81,t,118.17116486603511,118.17116486603511
82,c,118.17116486603511,118.17116486603511
83,t,118.17116486603511,118.17116486603511
84,c,118.17116486603511,118.17116486603511
85,c,118.17116486603511,118.17116486603511
86,na,0,3.4064867481551424
87,t,118.17116486603511,118.17116486603511
88,c,118.17116486603511,118.17116486603511
89,c,5.9186834765506715,11.346879811002212
90,t,118.17116486603511,118.17116486603511
91,c,43.2552067364823,47.54555745384128
92,c,118.17116486603511,118.17116486603511
93,t,118.17116486603511,118.17116486603511
94,c,118.17116486603511,118.17116486603511
95,c,72.47715915511186,72.65161022283941
96,t,118.17116486603511,118.17116486603511
97,c,8.046027173003921,9.304265904442676
98,t,118.17116486603511,118.17116486603511
99,t,118.17116486603511,118.17116486603511
100,c,118.17116486603511,118.17116486603511
101,t,118.17116486603511,118.17116486603511
102,t,118.17116486603511,118.17116486603511
103,t,118.17116486603511,118.17116486603511
104,c,48.068880175637844,118.17116486603511
105,t,118.17116486603511,118.17116486603511
106,c,118.17116486603511,118.17116486603511
107,t,118.17116486603511,118.17116486603511
108,t,118.17116486603511,118.17116486603511
109,c,46.220808823785994,53.919818751314075
110,c,118.17116486603511,118.17116486603511
111,c,118.17116486603511,118.17116486603511
112,c,118.17116486603511,118.17116486603511
113,t,118.17116486603511,118.17116486603511
114,t,118.17116486603511,118.17116486603511
115,t,118.17116486603511,118.17116486603511
116,t,118.17116486603511,118.17116486603511
117,c,118.17116486603511,118.17116486603511
118,c,118.17116486603511,118.17116486603511
119,c,118.17116486603511,118.17116486603511
120,t,118.17116486603511,118.17116486603511
121,c,19.367090825255975,20.634717964616712
122,c,118.17116486603511,118.17116486603511
123,t,118.17116486603511,118.17116486603511
124,na,-1,0
125,t,118.17116486603511,118.17116486603511
126,c,118.17116486603511,118.17116486603511
127,t,118.17116486603511,118.17116486603511
128,c,118.17116486603511,118.17116486603511
129,c,118.17116486603511,118.17116486603511
130,c,118.17116486603511,118.17116486603511
131,t,118.17116486603511,118.17116486603511
132,c,118.17116486603511,118.17116486603511
133,c,17.341077334213466,19.049167576564955
134,c,118.17116486603511,118.17116486603511
135,c,118.17116486603511,118.17116486603511
136,c,36.60528377991772,37.87399169685895
137,c,43.54240041453772,54.69271239940284
138,t,118.17116486603511,118.17116486603511
139,c,118.17116486603511,118.17116486603511
140,c,118.17116486603511,118.17116486603511
141,c,118.17116486603511,118.17116486603511
142,c,118.17116486603511,118.17116486603511
143,t,118.17116486603511,118.17116486603511
144,t,118.17116486603511,118.17116486603511
145,na,6.645983915764083,13.469350723381483
146,c,118.17116486603511,118.17116486603511
147,t,118.17116486603511,118.17116486603511
148,t,118.17116486603511,118.17116486603511
149,t,118.17116486603511,118.17116486603511
150,t,118.17116486603511,118.17116486603511
151,t,118.17116486603511,118.17116486603511
152,t,118.17116486603511,118.17116486603511
153,c,37.6975656001805,39.331428900055826
154,t,118.17116486603511,118.17116486603511
155,t,118.17116486603511,118.17116486603511
156,c,118.17116486603511,118.17116486603511
157,c,118.17116486603511,118.17116486603511
158,t,118.17116486603511,118.17116486603511
159,t,118.17116486603511,118.17116486603511
160,t,118.17116486603511,118.17116486603511
161,c,32.341057931136596,33.353929587530125
162,c,17.460066855965596,19.536090139281413
163,c,77.8277056048888,79.14282048095994
164,c,118.17116486603511,118.17116486603511
165,t,118.17116486603511,118.17116486603511
166,c,61.7216598260569,64.40747545791676
167,na,14.831227718313533,15.398425345317984
168,t,118.17116486603511,118.17116486603511
169,c,30.109912603882982,33.82709205078659
170,c,44.189612835397455,45.35992618742277
171,t,118.17116486603511,118.17116486603511
172,c,118.17116486603511,118.17116486603511
173,t,118.17116486603511,118.17116486603511
174,c,32.56173088487661,36.222135520693705
175,c,11.38616073997375,14.744850331519137
176,c,19.63829880151261,31.235348589435922
177,t,118.17116486603511,118.17116486603511
178,c,118.17116486603511,118.17116486603511
179,c,118.17116486603511,118.17116486603511
180,c,2.939418728058659,7.899581110620993
181,c,21.923425194827633,30.030044193585514
182,c,118.17116486603511,118.17116486603511
183,t,118.17116486603511,118.17116486603511
184,na,1.4652914571966074,3.2052126331790185
185,c,118.17116486603511,118.17116486603511
186,c,46.47992457835045,51.77683188591112
187,t,118.17116486603511,118.17116486603511
188,t,118.17116486603511,118.17116486603511
189,c,118.17116486603511,118.17116486603511
190,t,118.17116486603511,118.17116486603511
191,t,118.17116486603511,118.17116486603511
192,t,118.17116486603511,118.17116486603511
193,t,118.17116486603511,118.17116486603511
194,c,118.17116486603511,118.17116486603511
195,t,118.17116486603511,118.17116486603511
196,t,118.17116486603511,118.17116486603511
197,t,118.17116486603511,118.17116486603511
198,t,118.17116486603511,118.17116486603511
199,c,5.227162355490623,7.560185745644548
200,c,25.085639530514474,29.76521964369881
201,t,118.17116486603511,118.17116486603511
202,c,118.17116486603511,118.17116486603511
203,t,118.17116486603511,118.17116486603511
204,t,118.17116486603511,118.17116486603511
205,t,118.17116486603511,118.17116486603511
206,c,118.17116486603511,118.17116486603511
207,t,118.17116486603511,118.17116486603511
208,t,118.17116486603511,118.17116486603511
209,c,118.17116486603511,118.17116486603511
210,c,118.17116486603511,118.17116486603511
211,t,118.17116486603511,118.17116486603511
212,c,8.706720274280705,9.926256610760383
213,c,118.17116486603511,118.17116486603511
214,c,118.17116486603511,118.17116486603511
215,c,118.17116486603511,118.17116486603511
216,c,118.17116486603511,118.17116486603511
217,c,118.17116486603511,118.17116486603511
218,t,118.17116486603511,118.17116486603511
219,c,118.17116486603511,118.17116486603511
220,t,118.17116486603511,118.17116486603511
221,t,118.17116486603511,118.17116486603511
222,t,118.17116486603511,118.17116486603511
223,t,118.17116486603511,118.17116486603511
224,c,118.17116486603511,118.17116486603511
225,c,118.17116486603511,118.17116486603511
226,t,118.17116486603511,118.17116486603511
227,t,118.17116486603511,118.17116486603511
228,t,118.17116486603511,118.17116486603511
229,c,118.17116486603511,118.17116486603511
230,c,118.17116486603511,118.17116486603511
231,t,118.17116486603511,118.17116486603511
232,t,118.17116486603511,118.17116486603511
233,c,118.17116486603511,118.17116486603511
234,c,28.735104152053776,42.403828363363594
235,c,118.17116486603511,118.17116486603511
236,t,118.17116486603511,118.17116486603511
237,c,118.17116486603511,118.17116486603511
238,c,118.17116486603511,118.17116486603511
239,t,118.17116486603511,118.17116486603511
240,t,118.17116486603511,118.17116486603511
241,t,118.17116486603511,118.17116486603511
242,c,39.29012231077178,46.99449194859744
243,c,118.17116486603511,118.17116486603511
244,t,118.17116486603511,118.17116486603511
245,c,118.17116486603511,118.17116486603511
246,c,15.960616609234366,18.97334445438263
247,t,118.17116486603511,118.17116486603511
248,c,118.17116486603511,118.17116486603511
249,c,15.242835706187273,16.70295275460481
250,c,118.17116486603511,118.17116486603511
251,t,118.17116486603511,118.17116486603511
252,c,118.17116486603511,118.17116486603511
253,t,118.17116486603511,118.17116486603511
254,c,118.17116486603511,118.17116486603511
255,c,29.30766160055784,29.53316831570538
256,t,118.17116486603511,118.17116486603511
257,t,118.17116486603511,118.17116486603511
258,t,118.17116486603511,118.17116486603511
259,c,9.206239745974655,14.095144557902135
260,c,5.009947858739675,118.17116486603511
261,t,118.17116486603511,118.17116486603511
262,t,118.17116486603511,118.17116486603511
263,c,118.17116486603511,118.17116486603511
264,c,12.91522181247862,15.78293950548319
265,c,118.17116486603511,118.17116486603511
266,c,118.17116486603511,118.17116486603511
267,na,0,2.3396455318812954
268,c,8.862817891930893,10.069852869329269
269,t,118.17116486603511,118.17116486603511
270,c,18.626337584619833,19.818618705904882
271,c,118.17116486603511,118.17116486603511
272,c,8.87068245339017,12.889352497393011
273,c,118.17116486603511,118.17116486603511
274,c,118.17116486603511,118.17116486603511
275,t,118.17116486603511,118.17116486603511
276,t,118.17116486603511,118.17116486603511
277,t,118.17116486603511,118.17116486603511
278,c,118.17116486603511,118.17116486603511
279,c,118.17116486603511,118.17116486603511
280,c,6.543198234598516,13.159405605661469
281,t,118.17116486603511,118.17116486603511
282,c,118.17116486603511,118.17116486603511
283,c,118.17116486603511,118.17116486603511
284,t,118.17116486603511,118.17116486603511
285,t,118.17116486603511,118.17116486603511
286,t,118.17116486603511,118.17116486603511
287,c,118.17116486603511,118.17116486603511
288,c,43.80640032859431,53.63982188056076
289,c,118.17116486603511,118.17116486603511
290,t,118.17116486603511,118.17116486603511
291,t,118.17116486603511,118.17116486603511
292,c,21.370430780951043,22.401585549480984
293,c,118.17116486603511,118.17116486603511
294,t,118.17116486603511,118.17116486603511
295,c,7.19832594356352,12.055685499974992
296,c,118.17116486603511,118.17116486603511
297,t,118.17116486603511,118.17116486603511
