node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,3.1781237797236708
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,2.327009968673033
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,0.7120982547487816
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,22.996651486769625
25,na,28.658653891649344,28.658653891649344
26,na,-1,0
27,na,0,0.7581659915639027
28,na,-1,0
29,na,0,2.027102161993287
30,na,-1,0
31,na,-1,0
32,na,28.658653891649344,28.658653891649344
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,28.658653891649344,28.658653891649344
41,t,28.658653891649344,28.658653891649344
42,c,28.658653891649344,28.658653891649344
43,t,28.658653891649344,28.658653891649344
44,c,28.658653891649344,28.658653891649344
45,t,28.658653891649344,28.658653891649344
46,t,28.658653891649344,28.658653891649344
47,t,28.658653891649344,28.658653891649344
48,c,28.658653891649344,28.658653891649344
49,t,28.658653891649344,28.658653891649344
50,t,28.658653891649344,28.658653891649344
51,c,28.658653891649344,28.658653891649344
52,c,1.3633125176057195,17.295977173826202
53,t,28.658653891649344,28.658653891649344
54,t,28.658653891649344,28.658653891649344
55,c,28.658653891649344,28.658653891649344
56,c,28.658653891649344,28.658653891649344
57,t,28.658653891649344,28.658653891649344
58,c,28.658653891649344,28.658653891649344
59,c,28.658653891649344,28.658653891649344
60,na,2.9486307944947594,10.049410609566259
61,c,28.658653891649344,28.658653891649344
62,t,28.658653891649344,28.658653891649344
63,t,28.658653891649344,28.658653891649344
64,t,28.658653891649344,28.658653891649344
65,c,28.658653891649344,28.658653891649344
66,c,28.658653891649344,28.658653891649344
67,t,28.658653891649344,28.658653891649344
68,t,28.658653891649344,28.658653891649344
69,c,28.658653891649344,28.658653891649344
70,t,28.658653891649344,28.658653891649344
71,t,28.658653891649344,28.658653891649344
72,t,28.658653891649344,28.658653891649344
73,t,28.658653891649344,28.658653891649344
74,c,28.658653891649344,28.658653891649344
75,t,28.658653891649344,28.658653891649344
76,c,28.658653891649344,28.658653891649344
77,c,28.658653891649344,28.658653891649344
78,c,28.658653891649344,28.658653891649344
79,t,28.658653891649344,28.658653891649344
80,c,28.658653891649344,28.658653891649344
81,c,28.658653891649344,28.658653891649344
82,c,28.658653891649344,28.658653891649344
83,c,28.658653891649344,28.658653891649344
84,c,28.658653891649344,28.658653891649344
85,t,28.658653891649344,28.658653891649344
86,c,28.658653891649344,28.658653891649344
87,c,28.658653891649344,28.658653891649344
88,c,28.658653891649344,28.658653891649344
89,c,28.658653891649344,28.658653891649344
90,c,28.658653891649344,28.658653891649344
91,c,28.658653891649344,28.658653891649344
92,c,28.658653891649344,28.658653891649344
93,t,28.658653891649344,28.658653891649344
94,c,28.658653891649344,28.658653891649344
95,na,0,19.326964535838183
96,t,28.658653891649344,28.658653891649344
97,c,28.658653891649344,28.658653891649344
98,c,28.658653891649344,28.658653891649344
99,t,28.658653891649344,28.658653891649344
100,c,28.658653891649344,28.658653891649344
101,t,28.658653891649344,28.658653891649344
102,t,28.658653891649344,28.658653891649344
103,c,11.472021596378648,15.283902282272411
104,t,28.658653891649344,28.658653891649344
105,t,28.658653891649344,28.658653891649344
106,c,28.658653891649344,28.658653891649344
107,t,28.658653891649344,28.658653891649344
108,t,28.658653891649344,28.658653891649344
109,na,2.4183597687174823,2.907900163192032
110,c,28.658653891649344,28.658653891649344
111,t,28.658653891649344,28.658653891649344
112,c,28.658653891649344,28.658653891649344
113,t,28.658653891649344,28.658653891649344
114,c,28.658653891649344,28.658653891649344
115,t,28.658653891649344,28.658653891649344
116,t,28.658653891649344,28.658653891649344
117,t,28.658653891649344,28.658653891649344
118,c,28.658653891649344,28.658653891649344
119,t,28.658653891649344,28.658653891649344
120,t,28.658653891649344,28.658653891649344
121,c,28.658653891649344,28.658653891649344
122,t,28.658653891649344,28.658653891649344
123,t,28.658653891649344,28.658653891649344
