node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,105.54739483293179,105.54739483293179
5,c,105.54739483293179,105.54739483293179
6,c,63.106549983289135,105.54739483293179
7,c,46.06566699846141,49.74499195092831
8,t,105.54739483293179,105.54739483293179
9,c,21.281112686039208,24.389677978967754
10,c,105.54739483293179,105.54739483293179
11,t,105.54739483293179,105.54739483293179
12,c,105.54739483293179,105.54739483293179
13,t,105.54739483293179,105.54739483293179
14,t,105.54739483293179,105.54739483293179
15,c,105.54739483293179,105.54739483293179
16,c,105.54739483293179,105.54739483293179
17,t,105.54739483293179,105.54739483293179
18,c,47.32658377089297,50.241940915307026
19,c,105.54739483293179,105.54739483293179
20,c,74.88705803327036,78.36893257978687
21,c,49.311570380723396,52.04681725111274
22,t,105.54739483293179,105.54739483293179
23,t,105.54739483293179,105.54739483293179
24,t,105.54739483293179,105.54739483293179
25,t,105.54739483293179,105.54739483293179
26,t,105.54739483293179,105.54739483293179
27,t,105.54739483293179,105.54739483293179
28,t,105.54739483293179,105.54739483293179
29,t,105.54739483293179,105.54739483293179
30,t,105.54739483293179,105.54739483293179
31,t,105.54739483293179,105.54739483293179
32,t,105.54739483293179,105.54739483293179
33,t,105.54739483293179,105.54739483293179
34,c,16.804447439466568,17.337601582957316
35,t,105.54739483293179,105.54739483293179
36,t,105.54739483293179,105.54739483293179
37,c,105.54739483293179,105.54739483293179
38,c,105.54739483293179,105.54739483293179
39,c,105.54739483293179,105.54739483293179
40,c,105.54739483293179,105.54739483293179
41,c,105.54739483293179,105.54739483293179
42,c,105.54739483293179,105.54739483293179
43,t,105.54739483293179,105.54739483293179
44,t,105.54739483293179,105.54739483293179
45,c,105.54739483293179,105.54739483293179
46,t,105.54739483293179,105.54739483293179
47,c,105.54739483293179,105.54739483293179
48,c,105.54739483293179,105.54739483293179
49,c,105.54739483293179,105.54739483293179
50,c,105.54739483293179,105.54739483293179
51,c,105.54739483293179,105.54739483293179
52,c,105.54739483293179,105.54739483293179
53,t,105.54739483293179,105.54739483293179
54,t,105.54739483293179,105.54739483293179
55,c,55.70994936599789,58.24268128175191
56,c,105.54739483293179,105.54739483293179
57,t,105.54739483293179,105.54739483293179
58,c,46.651972990882676,49.80890130687924
59,c,50.02425390875566,53.93257726321803
60,t,105.54739483293179,105.54739483293179
61,t,105.54739483293179,105.54739483293179
62,c,105.54739483293179,105.54739483293179
63,t,105.54739483293179,105.54739483293179
64,t,105.54739483293179,105.54739483293179
65,t,105.54739483293179,105.54739483293179
66,t,105.54739483293179,105.54739483293179
67,t,105.54739483293179,105.54739483293179
68,c,105.54739483293179,105.54739483293179
69,t,105.54739483293179,105.54739483293179
70,t,105.54739483293179,105.54739483293179
71,t,105.54739483293179,105.54739483293179
72,t,105.54739483293179,105.54739483293179
73,c,105.54739483293179,105.54739483293179
74,c,105.54739483293179,105.54739483293179
75,c,44.36663926300225,52.98457583935347
76,t,105.54739483293179,105.54739483293179
77,c,105.54739483293179,105.54739483293179
78,c,67.826598226589,105.54739483293179
79,t,105.54739483293179,105.54739483293179
80,t,105.54739483293179,105.54739483293179
81,t,105.54739483293179,105.54739483293179
82,t,105.54739483293179,105.54739483293179
83,t,105.54739483293179,105.54739483293179
84,c,105.54739483293179,105.54739483293179
85,t,105.54739483293179,105.54739483293179
86,c,105.54739483293179,105.54739483293179
87,t,105.54739483293179,105.54739483293179
88,c,44.72293997814974,46.14380486291718
89,c,76.26996683815962,76.39286986379979
90,t,105.54739483293179,105.54739483293179
91,t,105.54739483293179,105.54739483293179
92,t,105.54739483293179,105.54739483293179
93,t,105.54739483293179,105.54739483293179
94,t,105.54739483293179,105.54739483293179
95,t,105.54739483293179,105.54739483293179
96,c,105.54739483293179,105.54739483293179
97,t,105.54739483293179,105.54739483293179
98,c,105.54739483293179,105.54739483293179
99,c,52.89453564422693,56.84336433895285
100,t,105.54739483293179,105.54739483293179
101,c,18.310481690262332,19.51379370751627
102,c,105.54739483293179,105.54739483293179
103,t,105.54739483293179,105.54739483293179
104,c,105.54739483293179,105.54739483293179
105,c,105.54739483293179,105.54739483293179
106,t,105.54739483293179,105.54739483293179
