node, assignment, time2inf, time2death
0,na,0,5.397293173399771
1,na,-1,0
2,na,110.39477798656598,110.39477798656598
3,na,-1,0
4,t,110.39477798656598,110.39477798656598
5,t,21.937046164763057,33.33285079308558
6,c,110.39477798656598,110.39477798656598
7,t,110.39477798656598,110.39477798656598
8,c,110.39477798656598,110.39477798656598
9,t,35.81279543911862,37.74925787245648
10,c,36.0618402113626,110.39477798656598
11,c,110.39477798656598,110.39477798656598
12,c,110.39477798656598,110.39477798656598
13,c,61.69439249644531,110.39477798656598
14,t,110.39477798656598,110.39477798656598
15,t,110.39477798656598,110.39477798656598
16,t,110.39477798656598,110.39477798656598
17,t,110.39477798656598,110.39477798656598
18,c,110.39477798656598,110.39477798656598
19,c,110.39477798656598,110.39477798656598
20,c,56.02735789050865,56.68735174098932
21,t,2.7105178034623485,19.842514009048294
22,c,22.121785403468227,22.295188327757153
23,t,110.39477798656598,110.39477798656598
24,t,110.39477798656598,110.39477798656598
25,t,110.39477798656598,110.39477798656598
26,t,110.39477798656598,110.39477798656598
27,c,22.600468306661252,23.148693807323536
28,c,2.462340357835411,11.454761460986685
29,c,77.99219096868255,81.07356906368412
30,c,70.69139759828029,85.28580164850933
31,c,110.39477798656598,110.39477798656598
32,t,41.33600381099933,42.91110088670236
33,t,110.39477798656598,110.39477798656598
34,c,59.43489279165496,59.77417564760998
35,c,110.39477798656598,110.39477798656598
36,t,110.39477798656598,110.39477798656598
37,t,110.39477798656598,110.39477798656598
38,t,17.423663957457308,19.172396347970924
39,c,110.39477798656598,110.39477798656598
40,c,7.304366732831999,9.249197791768204
41,t,4.655984831428517,10.656873379328308
42,c,45.02565418095082,48.2222586648409
43,c,38.629218760261814,43.76005461183423
44,t,110.39477798656598,110.39477798656598
45,c,110.39477798656598,110.39477798656598
46,t,110.39477798656598,110.39477798656598
47,t,43.74988452985599,44.01268550895378
48,c,19.43152362774847,26.0439536161192
49,c,110.39477798656598,110.39477798656598
50,c,19.251733791147146,22.645419838644823
51,t,110.39477798656598,110.39477798656598
52,c,29.720795782173344,31.026439343634333
53,t,110.39477798656598,110.39477798656598
54,t,110.39477798656598,110.39477798656598
55,t,78.39360215353244,80.11280890876866
56,c,27.689547917383756,27.989207691862124
57,c,110.39477798656598,110.39477798656598
58,t,110.39477798656598,110.39477798656598
59,c,104.40334535210683,110.39477798656598
60,c,110.39477798656598,110.39477798656598
61,t,110.39477798656598,110.39477798656598
62,c,110.39477798656598,110.39477798656598
63,c,110.39477798656598,110.39477798656598
64,t,56.20234229119181,59.08123968812048
65,t,110.39477798656598,110.39477798656598
66,c,110.39477798656598,110.39477798656598
67,t,110.39477798656598,110.39477798656598
68,c,110.39477798656598,110.39477798656598
69,c,110.39477798656598,110.39477798656598
70,c,110.39477798656598,110.39477798656598
71,t,110.39477798656598,110.39477798656598
72,c,110.39477798656598,110.39477798656598
73,t,110.39477798656598,110.39477798656598
74,t,110.39477798656598,110.39477798656598
75,t,110.39477798656598,110.39477798656598
76,t,110.39477798656598,110.39477798656598
77,c,95.80388954554516,108.86315330213105
78,c,70.91198162108257,110.39477798656598
79,c,34.97180957359566,41.15189148829221
80,c,56.315040038987746,59.89697016328061
81,c,44.372990824647054,44.68792109021511
82,c,110.39477798656598,110.39477798656598
83,c,54.05844817847475,58.09086010177795
84,c,110.39477798656598,110.39477798656598
85,c,110.39477798656598,110.39477798656598
86,c,37.69295468313127,38.48422271027583
87,t,57.134718821226635,110.39477798656598
88,c,16.902399411153645,19.514320833697777
89,t,110.39477798656598,110.39477798656598
90,t,110.39477798656598,110.39477798656598
91,t,59.50512326865681,61.227262108606205
92,t,110.39477798656598,110.39477798656598
93,c,85.9204947690498,87.02449505585993
94,c,46.98725152531996,48.16520981390102
95,t,110.39477798656598,110.39477798656598
96,c,110.39477798656598,110.39477798656598
97,t,110.39477798656598,110.39477798656598
98,t,110.39477798656598,110.39477798656598
99,t,110.39477798656598,110.39477798656598
100,t,56.78573137814776,57.48737102286845
101,t,110.39477798656598,110.39477798656598
102,c,12.022882899970046,14.974195720993174
103,t,110.39477798656598,110.39477798656598
104,t,110.39477798656598,110.39477798656598
105,t,110.39477798656598,110.39477798656598
106,c,110.39477798656598,110.39477798656598
107,c,110.39477798656598,110.39477798656598
108,c,110.39477798656598,110.39477798656598
109,t,110.39477798656598,110.39477798656598
110,t,110.39477798656598,110.39477798656598
111,t,110.39477798656598,110.39477798656598
112,c,110.39477798656598,110.39477798656598
113,c,110.39477798656598,110.39477798656598
114,t,8.207147347379932,10.19216217937387
115,c,110.39477798656598,110.39477798656598
116,t,11.419957284214403,14.130279783637667
117,t,110.39477798656598,110.39477798656598
118,t,75.93826123782216,77.56729094456328
119,t,110.39477798656598,110.39477798656598
120,c,110.39477798656598,110.39477798656598
121,t,110.39477798656598,110.39477798656598
122,t,57.95721913724,59.35177892359239
123,c,7.966331674522309,110.39477798656598
124,c,110.39477798656598,110.39477798656598
125,c,110.39477798656598,110.39477798656598
126,c,110.39477798656598,110.39477798656598
127,c,110.39477798656598,110.39477798656598
128,t,110.39477798656598,110.39477798656598
129,c,110.39477798656598,110.39477798656598
130,c,80.40583320187953,93.52223160765308
131,t,110.39477798656598,110.39477798656598
132,c,49.90293445228776,53.098210111097195
133,c,110.39477798656598,110.39477798656598
134,t,110.39477798656598,110.39477798656598
135,t,110.39477798656598,110.39477798656598
136,c,35.84305979541331,39.05918939243117
137,t,110.39477798656598,110.39477798656598
138,c,110.39477798656598,110.39477798656598
139,c,52.69854675140731,57.8373811259429
140,na,2.184730922272702,3.2397359210648524
141,c,26.66045645914586,27.596508985338247
142,t,38.489362474934914,39.92776705178408
143,c,110.39477798656598,110.39477798656598
144,t,110.39477798656598,110.39477798656598
145,t,57.93983786541603,65.6254656996344
146,t,110.39477798656598,110.39477798656598
147,t,110.39477798656598,110.39477798656598
148,t,43.46516186035292,52.38658001243281
149,t,110.39477798656598,110.39477798656598
150,c,54.35028083290292,58.48179196905636
151,c,45.26645827665457,48.017823871040385
152,t,110.39477798656598,110.39477798656598
153,t,110.39477798656598,110.39477798656598
154,c,110.39477798656598,110.39477798656598
155,na,0,7.906955504236776
156,c,36.22161571802972,36.81135051447553
157,c,110.39477798656598,110.39477798656598
158,t,85.18455048301036,86.87719197656757
159,t,53.410558000108935,54.509193835054035
160,c,110.39477798656598,110.39477798656598
161,t,110.39477798656598,110.39477798656598
162,c,110.39477798656598,110.39477798656598
163,c,35.47257351977263,37.2368358794017
164,t,110.39477798656598,110.39477798656598
165,c,51.629156077954896,53.014615225286434
166,t,110.39477798656598,110.39477798656598
167,c,39.632138489250416,42.405884944089294
168,c,110.39477798656598,110.39477798656598
169,c,110.39477798656598,110.39477798656598
170,c,110.39477798656598,110.39477798656598
171,c,110.39477798656598,110.39477798656598
172,t,110.39477798656598,110.39477798656598
173,c,110.39477798656598,110.39477798656598
