node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,14.80943284253232,14.80943284253232
5,c,14.80943284253232,14.80943284253232
6,t,14.80943284253232,14.80943284253232
7,t,14.80943284253232,14.80943284253232
8,t,14.80943284253232,14.80943284253232
9,c,14.80943284253232,14.80943284253232
10,t,14.80943284253232,14.80943284253232
11,c,14.80943284253232,14.80943284253232
12,c,14.80943284253232,14.80943284253232
13,c,14.80943284253232,14.80943284253232
14,t,14.80943284253232,14.80943284253232
15,t,14.80943284253232,14.80943284253232
16,t,14.80943284253232,14.80943284253232
17,c,14.80943284253232,14.80943284253232
18,t,14.80943284253232,14.80943284253232
19,t,14.80943284253232,14.80943284253232
20,c,14.80943284253232,14.80943284253232
21,t,14.80943284253232,14.80943284253232
22,c,14.80943284253232,14.80943284253232
23,t,14.80943284253232,14.80943284253232
24,t,14.80943284253232,14.80943284253232
25,c,14.80943284253232,14.80943284253232
26,c,14.80943284253232,14.80943284253232
27,c,14.80943284253232,14.80943284253232
28,c,14.80943284253232,14.80943284253232
29,c,14.80943284253232,14.80943284253232
30,c,14.80943284253232,14.80943284253232
31,c,14.80943284253232,14.80943284253232
32,c,14.80943284253232,14.80943284253232
33,c,14.80943284253232,14.80943284253232
34,t,14.80943284253232,14.80943284253232
35,c,14.80943284253232,14.80943284253232
36,c,14.80943284253232,14.80943284253232
37,t,14.80943284253232,14.80943284253232
38,t,14.80943284253232,14.80943284253232
39,c,14.80943284253232,14.80943284253232
40,c,14.80943284253232,14.80943284253232
41,t,14.80943284253232,14.80943284253232
42,c,14.80943284253232,14.80943284253232
43,t,14.80943284253232,14.80943284253232
44,t,14.80943284253232,14.80943284253232
45,t,14.80943284253232,14.80943284253232
46,t,14.80943284253232,14.80943284253232
47,c,14.80943284253232,14.80943284253232
48,t,14.80943284253232,14.80943284253232
49,c,14.80943284253232,14.80943284253232
50,c,14.80943284253232,14.80943284253232
51,c,14.80943284253232,14.80943284253232
52,t,14.80943284253232,14.80943284253232
53,t,14.80943284253232,14.80943284253232
54,t,14.80943284253232,14.80943284253232
55,c,14.80943284253232,14.80943284253232
56,t,14.80943284253232,14.80943284253232
57,t,14.80943284253232,14.80943284253232
58,c,14.80943284253232,14.80943284253232
59,c,14.80943284253232,14.80943284253232
60,c,14.80943284253232,14.80943284253232
61,t,14.80943284253232,14.80943284253232
62,t,14.80943284253232,14.80943284253232
63,t,14.80943284253232,14.80943284253232
64,t,14.80943284253232,14.80943284253232
65,c,14.80943284253232,14.80943284253232
66,c,14.80943284253232,14.80943284253232
67,t,14.80943284253232,14.80943284253232
68,c,14.80943284253232,14.80943284253232
69,c,14.80943284253232,14.80943284253232
70,t,14.80943284253232,14.80943284253232
71,c,14.80943284253232,14.80943284253232
72,c,14.80943284253232,14.80943284253232
73,t,14.80943284253232,14.80943284253232
74,t,14.80943284253232,14.80943284253232
75,c,14.80943284253232,14.80943284253232
76,t,14.80943284253232,14.80943284253232
77,t,14.80943284253232,14.80943284253232
78,t,14.80943284253232,14.80943284253232
79,t,14.80943284253232,14.80943284253232
80,c,14.80943284253232,14.80943284253232
81,c,14.80943284253232,14.80943284253232
82,t,14.80943284253232,14.80943284253232
83,t,14.80943284253232,14.80943284253232
84,t,14.80943284253232,14.80943284253232
85,t,14.80943284253232,14.80943284253232
86,c,14.80943284253232,14.80943284253232
87,t,14.80943284253232,14.80943284253232
88,t,14.80943284253232,14.80943284253232
89,c,14.80943284253232,14.80943284253232
90,c,14.80943284253232,14.80943284253232
91,c,14.80943284253232,14.80943284253232
92,t,14.80943284253232,14.80943284253232
93,t,14.80943284253232,14.80943284253232
94,t,14.80943284253232,14.80943284253232
95,c,14.80943284253232,14.80943284253232
96,t,14.80943284253232,14.80943284253232
97,t,14.80943284253232,14.80943284253232
98,c,14.80943284253232,14.80943284253232
99,c,14.80943284253232,14.80943284253232
100,c,14.80943284253232,14.80943284253232
101,c,14.80943284253232,14.80943284253232
102,t,14.80943284253232,14.80943284253232
103,t,14.80943284253232,14.80943284253232
104,c,14.80943284253232,14.80943284253232
105,t,14.80943284253232,14.80943284253232
106,c,14.80943284253232,14.80943284253232
