node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.3193178410573634
3,na,-1,0
4,c,57.812673386048594,65.19773795587327
5,c,23.4619383909639,29.19438462615145
6,c,38.4452525833024,48.101091382422794
7,c,124.04987914071019,124.04987914071019
8,c,124.04987914071019,124.04987914071019
9,t,124.04987914071019,124.04987914071019
10,t,34.171553487307584,37.784711296288904
11,t,54.64049060447851,59.74064987985889
12,c,35.89237429828667,124.04987914071019
13,t,124.04987914071019,124.04987914071019
14,t,124.04987914071019,124.04987914071019
15,c,124.04987914071019,124.04987914071019
16,c,31.89420948771678,45.226524068744034
17,t,124.04987914071019,124.04987914071019
18,c,14.836760931981589,15.453254628677755
19,t,20.00526995067261,21.106101265470546
20,c,124.04987914071019,124.04987914071019
21,t,124.04987914071019,124.04987914071019
22,t,38.178309694077655,40.480554859486496
23,c,74.71681527546887,79.23008000183314
24,t,124.04987914071019,124.04987914071019
25,c,37.39334859528316,42.53019207627281
26,t,31.17041480371329,37.4808209436507
27,t,124.04987914071019,124.04987914071019
28,t,124.04987914071019,124.04987914071019
29,c,124.04987914071019,124.04987914071019
30,t,72.04540627930055,72.10274434548316
31,t,124.04987914071019,124.04987914071019
32,c,124.04987914071019,124.04987914071019
33,c,46.42952562074273,47.03923468708635
34,t,124.04987914071019,124.04987914071019
35,c,124.04987914071019,124.04987914071019
36,t,20.63709922015912,23.645328051598135
37,t,124.04987914071019,124.04987914071019
38,t,124.04987914071019,124.04987914071019
39,t,124.04987914071019,124.04987914071019
40,c,40.15752832562976,40.368831473654325
41,t,40.077034789777365,49.07208740436943
42,c,124.04987914071019,124.04987914071019
43,t,124.04987914071019,124.04987914071019
44,c,23.915522045952237,27.54212081191561
45,c,124.04987914071019,124.04987914071019
46,t,124.04987914071019,124.04987914071019
47,c,124.04987914071019,124.04987914071019
48,t,124.04987914071019,124.04987914071019
49,t,50.93983413947496,53.152672502784505
50,t,124.04987914071019,124.04987914071019
51,t,124.04987914071019,124.04987914071019
52,c,124.04987914071019,124.04987914071019
53,c,38.520600103656484,40.46574751943067
54,t,124.04987914071019,124.04987914071019
55,c,124.04987914071019,124.04987914071019
56,c,124.04987914071019,124.04987914071019
57,c,124.04987914071019,124.04987914071019
58,t,20.93400176053548,25.42884674965045
59,t,124.04987914071019,124.04987914071019
60,t,49.87766129774053,61.15975727542404
61,c,124.04987914071019,124.04987914071019
62,t,124.04987914071019,124.04987914071019
63,c,45.70496538131161,46.04154564584937
64,t,124.04987914071019,124.04987914071019
65,c,124.04987914071019,124.04987914071019
66,t,124.04987914071019,124.04987914071019
67,t,124.04987914071019,124.04987914071019
68,t,124.04987914071019,124.04987914071019
69,c,124.04987914071019,124.04987914071019
70,t,124.04987914071019,124.04987914071019
71,c,124.04987914071019,124.04987914071019
72,t,124.04987914071019,124.04987914071019
73,t,124.04987914071019,124.04987914071019
74,c,124.04987914071019,124.04987914071019
75,c,124.04987914071019,124.04987914071019
76,c,124.04987914071019,124.04987914071019
77,t,124.04987914071019,124.04987914071019
78,t,56.81483559559515,65.48485490190484
79,c,124.04987914071019,124.04987914071019
80,c,124.04987914071019,124.04987914071019
81,t,124.04987914071019,124.04987914071019
82,t,124.04987914071019,124.04987914071019
83,c,79.9824578830798,83.2403133417107
84,t,124.04987914071019,124.04987914071019
85,t,52.90591282583004,56.595489668778725
86,c,95.58620237609955,101.79424193147337
87,t,124.04987914071019,124.04987914071019
88,t,124.04987914071019,124.04987914071019
89,c,124.04987914071019,124.04987914071019
90,t,124.04987914071019,124.04987914071019
91,c,68.02178790121525,68.77974612391262
92,c,124.04987914071019,124.04987914071019
93,t,59.58940317992901,64.24361814067544
94,t,59.03627322218395,61.566062354713054
95,c,85.03565514306557,88.56462580530987
96,c,40.314103024804766,41.61879273692428
97,t,26.19497436516353,27.528597043699868
98,c,19.183944821248616,24.32696493642963
99,c,124.04987914071019,124.04987914071019
100,t,124.04987914071019,124.04987914071019
101,c,124.04987914071019,124.04987914071019
102,t,124.04987914071019,124.04987914071019
103,c,40.46108052672894,42.79860308653649
104,t,124.04987914071019,124.04987914071019
105,t,124.04987914071019,124.04987914071019
