node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,38.878063888246416,38.878063888246416
3,na,-1,0
4,c,38.878063888246416,38.878063888246416
5,c,38.878063888246416,38.878063888246416
6,c,38.878063888246416,38.878063888246416
7,c,38.878063888246416,38.878063888246416
8,c,38.878063888246416,38.878063888246416
9,c,38.878063888246416,38.878063888246416
10,c,38.878063888246416,38.878063888246416
11,c,38.878063888246416,38.878063888246416
12,c,38.878063888246416,38.878063888246416
13,c,38.878063888246416,38.878063888246416
14,t,38.878063888246416,38.878063888246416
15,c,24.408210643826937,27.750865317038425
16,c,38.878063888246416,38.878063888246416
17,c,38.878063888246416,38.878063888246416
18,t,38.878063888246416,38.878063888246416
19,c,38.878063888246416,38.878063888246416
20,c,38.878063888246416,38.878063888246416
21,c,38.878063888246416,38.878063888246416
22,t,38.878063888246416,38.878063888246416
23,t,38.878063888246416,38.878063888246416
24,c,38.878063888246416,38.878063888246416
25,c,38.878063888246416,38.878063888246416
26,c,38.878063888246416,38.878063888246416
27,c,38.878063888246416,38.878063888246416
28,c,5.472377447496471,8.131542738162644
29,t,38.878063888246416,38.878063888246416
30,c,38.878063888246416,38.878063888246416
31,c,38.878063888246416,38.878063888246416
32,c,38.878063888246416,38.878063888246416
33,c,38.878063888246416,38.878063888246416
34,c,38.878063888246416,38.878063888246416
35,c,38.878063888246416,38.878063888246416
36,c,38.878063888246416,38.878063888246416
37,c,38.878063888246416,38.878063888246416
38,t,38.878063888246416,38.878063888246416
39,c,38.878063888246416,38.878063888246416
40,c,38.878063888246416,38.878063888246416
41,na,0.7775988480687493,1.5675782070811628
42,c,11.690016509946279,21.754039250506157
43,c,38.878063888246416,38.878063888246416
44,t,38.878063888246416,38.878063888246416
45,c,38.878063888246416,38.878063888246416
46,c,38.878063888246416,38.878063888246416
47,c,38.878063888246416,38.878063888246416
48,c,38.878063888246416,38.878063888246416
49,t,38.878063888246416,38.878063888246416
50,c,38.878063888246416,38.878063888246416
51,c,38.878063888246416,38.878063888246416
52,na,0,7.577577736288244
53,c,38.878063888246416,38.878063888246416
54,c,38.878063888246416,38.878063888246416
55,c,38.878063888246416,38.878063888246416
56,c,38.878063888246416,38.878063888246416
57,t,38.878063888246416,38.878063888246416
58,c,38.878063888246416,38.878063888246416
59,c,38.878063888246416,38.878063888246416
60,t,38.878063888246416,38.878063888246416
61,c,38.878063888246416,38.878063888246416
62,c,38.878063888246416,38.878063888246416
63,c,38.878063888246416,38.878063888246416
64,t,38.878063888246416,38.878063888246416
65,c,38.878063888246416,38.878063888246416
66,c,38.878063888246416,38.878063888246416
67,t,38.878063888246416,38.878063888246416
68,t,38.878063888246416,38.878063888246416
69,c,38.878063888246416,38.878063888246416
70,c,38.878063888246416,38.878063888246416
71,c,38.878063888246416,38.878063888246416
72,t,38.878063888246416,38.878063888246416
73,c,38.878063888246416,38.878063888246416
74,c,38.878063888246416,38.878063888246416
75,t,38.878063888246416,38.878063888246416
76,t,38.878063888246416,38.878063888246416
77,c,38.878063888246416,38.878063888246416
78,c,38.878063888246416,38.878063888246416
79,t,38.878063888246416,38.878063888246416
80,c,38.878063888246416,38.878063888246416
81,c,38.878063888246416,38.878063888246416
82,t,38.878063888246416,38.878063888246416
83,c,38.878063888246416,38.878063888246416
84,c,38.878063888246416,38.878063888246416
85,c,38.878063888246416,38.878063888246416
86,c,38.878063888246416,38.878063888246416
87,c,7.199158942353239,10.951649520329415
88,t,38.878063888246416,38.878063888246416
89,c,38.878063888246416,38.878063888246416
90,c,38.878063888246416,38.878063888246416
91,c,38.878063888246416,38.878063888246416
92,t,38.878063888246416,38.878063888246416
93,c,38.878063888246416,38.878063888246416
94,c,38.878063888246416,38.878063888246416
95,c,38.878063888246416,38.878063888246416
96,c,38.878063888246416,38.878063888246416
97,c,38.878063888246416,38.878063888246416
98,c,38.878063888246416,38.878063888246416
99,t,38.878063888246416,38.878063888246416
100,c,38.878063888246416,38.878063888246416
101,c,1.5161272821110268,10.859780859409454
102,c,38.878063888246416,38.878063888246416
103,c,38.878063888246416,38.878063888246416
104,c,38.878063888246416,38.878063888246416
105,c,38.878063888246416,38.878063888246416
