node, assignment, time2inf, time2death
0,na,0,8.238765129052595
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,20.296489108001133,20.296489108001133
5,c,20.296489108001133,20.296489108001133
6,t,20.296489108001133,20.296489108001133
7,c,20.296489108001133,20.296489108001133
8,t,20.296489108001133,20.296489108001133
9,c,20.296489108001133,20.296489108001133
10,t,20.296489108001133,20.296489108001133
11,c,20.296489108001133,20.296489108001133
12,c,20.296489108001133,20.296489108001133
13,c,20.296489108001133,20.296489108001133
14,t,20.296489108001133,20.296489108001133
15,t,20.296489108001133,20.296489108001133
16,c,20.296489108001133,20.296489108001133
17,t,20.296489108001133,20.296489108001133
18,c,20.296489108001133,20.296489108001133
19,c,20.296489108001133,20.296489108001133
20,t,20.296489108001133,20.296489108001133
21,c,4.167630663870839,7.148202836988494
22,t,20.296489108001133,20.296489108001133
23,t,20.296489108001133,20.296489108001133
24,t,20.296489108001133,20.296489108001133
25,t,20.296489108001133,20.296489108001133
26,t,20.296489108001133,20.296489108001133
27,c,20.296489108001133,20.296489108001133
28,c,20.296489108001133,20.296489108001133
29,t,20.296489108001133,20.296489108001133
30,c,20.296489108001133,20.296489108001133
31,t,20.296489108001133,20.296489108001133
32,t,20.296489108001133,20.296489108001133
33,c,20.296489108001133,20.296489108001133
34,t,20.296489108001133,20.296489108001133
35,c,20.296489108001133,20.296489108001133
36,t,20.296489108001133,20.296489108001133
37,t,20.296489108001133,20.296489108001133
38,c,20.296489108001133,20.296489108001133
39,c,20.296489108001133,20.296489108001133
40,t,20.296489108001133,20.296489108001133
41,c,20.296489108001133,20.296489108001133
42,t,20.296489108001133,20.296489108001133
43,c,20.296489108001133,20.296489108001133
44,c,20.296489108001133,20.296489108001133
45,na,12.141382290355363,12.18554013025658
46,c,20.296489108001133,20.296489108001133
47,c,20.296489108001133,20.296489108001133
48,t,20.296489108001133,20.296489108001133
49,c,20.296489108001133,20.296489108001133
50,c,20.296489108001133,20.296489108001133
51,c,20.296489108001133,20.296489108001133
52,c,20.296489108001133,20.296489108001133
53,t,20.296489108001133,20.296489108001133
54,t,20.296489108001133,20.296489108001133
55,t,20.296489108001133,20.296489108001133
56,t,20.296489108001133,20.296489108001133
57,t,20.296489108001133,20.296489108001133
