node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,104.67499446585674,104.67499446585674
5,t,30.34212772502093,35.31278653120335
6,t,104.67499446585674,104.67499446585674
7,c,55.614550798148485,62.317219278130686
8,t,104.67499446585674,104.67499446585674
9,t,104.67499446585674,104.67499446585674
10,na,2.735857043486898,3.067523081468568
11,t,104.67499446585674,104.67499446585674
12,t,83.54794296004421,83.63786293328741
13,t,89.79016619431928,90.24939296901101
14,t,19.140761570806998,20.998722185588182
15,c,13.373573440240955,17.57095887284569
16,c,104.67499446585674,104.67499446585674
17,c,104.67499446585674,104.67499446585674
18,c,104.67499446585674,104.67499446585674
19,c,34.02050376047557,34.7597986186954
20,t,104.67499446585674,104.67499446585674
21,t,31.471778356335896,104.67499446585674
22,t,33.04086117043131,34.58136595024955
23,c,104.67499446585674,104.67499446585674
24,c,33.03972359767172,36.470678027827596
25,c,44.487111980606976,58.1632616308114
26,c,104.67499446585674,104.67499446585674
27,t,104.67499446585674,104.67499446585674
28,t,104.67499446585674,104.67499446585674
29,t,104.67499446585674,104.67499446585674
30,c,20.77122952690574,22.329109615738975
31,t,104.67499446585674,104.67499446585674
32,na,15.96003225662172,33.208270745698115
33,t,104.67499446585674,104.67499446585674
34,c,104.67499446585674,104.67499446585674
35,t,56.169350501198316,58.40730626917903
36,t,104.67499446585674,104.67499446585674
37,t,104.67499446585674,104.67499446585674
38,t,38.66605669012921,41.333137579793906
39,t,73.57618793960464,78.53905582623396
40,c,27.081591459944566,104.67499446585674
41,c,104.67499446585674,104.67499446585674
42,c,42.24094199085179,46.571614271762805
43,t,39.439222909862124,55.11110118135195
44,t,104.67499446585674,104.67499446585674
45,c,104.67499446585674,104.67499446585674
46,t,104.67499446585674,104.67499446585674
47,t,12.259596900194358,20.313959025814047
48,t,77.86976920721142,78.305638283845
49,c,38.74321369139104,51.51809535032247
50,t,104.67499446585674,104.67499446585674
51,c,104.67499446585674,104.67499446585674
52,c,39.345678319635326,61.437405953424204
53,c,34.416509551720324,41.90623056499475
54,t,104.67499446585674,104.67499446585674
55,c,104.67499446585674,104.67499446585674
56,c,104.67499446585674,104.67499446585674
57,c,104.67499446585674,104.67499446585674
58,t,104.67499446585674,104.67499446585674
59,c,36.38506810824269,37.956331851531004
60,t,104.67499446585674,104.67499446585674
61,c,55.10060563397406,56.640394407060356
62,c,40.221487886839334,44.93895730144491
63,t,57.1125588324756,61.70359879282231
64,t,104.67499446585674,104.67499446585674
65,t,104.67499446585674,104.67499446585674
66,t,104.67499446585674,104.67499446585674
67,c,104.67499446585674,104.67499446585674
68,c,78.93452751382424,104.67499446585674
69,c,52.90532860758655,52.906449876453465
70,c,104.67499446585674,104.67499446585674
71,t,104.67499446585674,104.67499446585674
72,c,104.67499446585674,104.67499446585674
73,c,104.67499446585674,104.67499446585674
74,c,104.67499446585674,104.67499446585674
75,t,104.67499446585674,104.67499446585674
76,c,80.03503089099573,86.27107580117101
77,t,104.67499446585674,104.67499446585674
78,c,104.67499446585674,104.67499446585674
79,c,57.85824726967201,59.72301029872783
80,t,104.67499446585674,104.67499446585674
81,c,104.67499446585674,104.67499446585674
82,c,104.67499446585674,104.67499446585674
83,c,104.67499446585674,104.67499446585674
84,c,104.67499446585674,104.67499446585674
85,c,104.67499446585674,104.67499446585674
86,c,104.67499446585674,104.67499446585674
87,c,72.53807711369214,77.31644297728897
88,c,62.99389571081087,67.09382276016599
89,t,104.67499446585674,104.67499446585674
90,c,104.67499446585674,104.67499446585674
91,t,104.67499446585674,104.67499446585674
92,c,33.06493280229573,44.54940195437408
93,c,104.67499446585674,104.67499446585674
94,c,104.67499446585674,104.67499446585674
95,t,104.67499446585674,104.67499446585674
96,t,104.67499446585674,104.67499446585674
97,c,44.91772163161983,104.67499446585674
98,t,52.53841412432998,53.93979393608254
99,c,104.67499446585674,104.67499446585674
100,c,32.50810441743945,38.72293197414802
101,c,104.67499446585674,104.67499446585674
102,t,104.67499446585674,104.67499446585674
103,t,104.67499446585674,104.67499446585674
104,t,104.67499446585674,104.67499446585674
105,c,51.12907780699202,51.85966326021614
106,c,104.67499446585674,104.67499446585674
