node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,28.092780171356488
3,na,-1,0
4,c,152.66117256714494,152.66117256714494
5,t,152.66117256714494,152.66117256714494
6,c,12.946458267802386,14.93055588076291
7,c,14.536282096576917,152.66117256714494
8,c,152.66117256714494,152.66117256714494
9,c,113.57114539138091,113.86697892150532
10,na,3.4493675264263715,3.717324945245127
11,c,152.66117256714494,152.66117256714494
12,t,152.66117256714494,152.66117256714494
13,t,152.66117256714494,152.66117256714494
14,t,152.66117256714494,152.66117256714494
15,t,152.66117256714494,152.66117256714494
16,c,19.523873074320367,22.136856517571854
17,t,152.66117256714494,152.66117256714494
18,t,152.66117256714494,152.66117256714494
19,t,152.66117256714494,152.66117256714494
20,c,152.66117256714494,152.66117256714494
21,c,152.66117256714494,152.66117256714494
22,c,152.66117256714494,152.66117256714494
23,t,152.66117256714494,152.66117256714494
24,c,152.66117256714494,152.66117256714494
25,c,37.6099812057664,152.66117256714494
26,t,152.66117256714494,152.66117256714494
27,t,152.66117256714494,152.66117256714494
28,c,152.66117256714494,152.66117256714494
29,c,152.66117256714494,152.66117256714494
30,t,152.66117256714494,152.66117256714494
31,t,152.66117256714494,152.66117256714494
32,c,152.66117256714494,152.66117256714494
33,t,152.66117256714494,152.66117256714494
34,c,152.66117256714494,152.66117256714494
35,t,152.66117256714494,152.66117256714494
36,c,152.66117256714494,152.66117256714494
37,c,121.58724164388529,125.91862608490945
38,c,152.66117256714494,152.66117256714494
39,t,105.18908245666162,112.94738759947943
40,c,152.66117256714494,152.66117256714494
41,t,152.66117256714494,152.66117256714494
42,t,152.66117256714494,152.66117256714494
43,c,152.66117256714494,152.66117256714494
44,c,152.66117256714494,152.66117256714494
45,t,152.66117256714494,152.66117256714494
46,c,152.66117256714494,152.66117256714494
47,c,152.66117256714494,152.66117256714494
48,t,152.66117256714494,152.66117256714494
49,t,152.66117256714494,152.66117256714494
50,c,152.66117256714494,152.66117256714494
51,c,152.66117256714494,152.66117256714494
52,c,152.66117256714494,152.66117256714494
53,t,152.66117256714494,152.66117256714494
54,t,152.66117256714494,152.66117256714494
55,c,152.66117256714494,152.66117256714494
56,c,152.66117256714494,152.66117256714494
57,c,152.66117256714494,152.66117256714494
58,c,41.877789710826924,45.60281628035073
59,t,152.66117256714494,152.66117256714494
60,c,152.66117256714494,152.66117256714494
61,c,152.66117256714494,152.66117256714494
62,c,152.66117256714494,152.66117256714494
63,t,152.66117256714494,152.66117256714494
64,c,152.66117256714494,152.66117256714494
65,t,152.66117256714494,152.66117256714494
66,t,152.66117256714494,152.66117256714494
67,c,152.66117256714494,152.66117256714494
68,t,152.66117256714494,152.66117256714494
69,t,107.8214921824776,109.43999029376913
70,c,152.66117256714494,152.66117256714494
71,t,152.66117256714494,152.66117256714494
72,t,152.66117256714494,152.66117256714494
73,t,142.638202781554,143.75301197797495
74,t,152.66117256714494,152.66117256714494
75,t,152.66117256714494,152.66117256714494
76,t,152.66117256714494,152.66117256714494
77,t,152.66117256714494,152.66117256714494
78,c,152.66117256714494,152.66117256714494
79,c,152.66117256714494,152.66117256714494
80,t,126.4798294038939,128.90396882635466
81,t,152.66117256714494,152.66117256714494
82,t,152.66117256714494,152.66117256714494
83,c,152.66117256714494,152.66117256714494
84,c,152.66117256714494,152.66117256714494
85,t,152.66117256714494,152.66117256714494
86,t,152.66117256714494,152.66117256714494
87,t,152.66117256714494,152.66117256714494
88,c,152.66117256714494,152.66117256714494
89,t,152.66117256714494,152.66117256714494
90,t,152.66117256714494,152.66117256714494
91,c,152.66117256714494,152.66117256714494
92,t,152.66117256714494,152.66117256714494
93,c,152.66117256714494,152.66117256714494
94,t,152.66117256714494,152.66117256714494
95,t,152.66117256714494,152.66117256714494
96,c,152.66117256714494,152.66117256714494
97,c,152.66117256714494,152.66117256714494
98,c,152.66117256714494,152.66117256714494
99,t,152.66117256714494,152.66117256714494
100,t,152.66117256714494,152.66117256714494
101,t,120.73202819825697,126.56310210439857
102,t,152.66117256714494,152.66117256714494
103,c,152.66117256714494,152.66117256714494
104,t,93.46332027804279,94.93707060300703
105,c,152.66117256714494,152.66117256714494
