node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,34.09953753797191,35.193855749909105
5,t,115.00325737903246,115.00325737903246
6,c,115.00325737903246,115.00325737903246
7,c,115.00325737903246,115.00325737903246
8,c,115.00325737903246,115.00325737903246
9,c,115.00325737903246,115.00325737903246
10,c,14.790015620411307,18.62336418155749
11,c,115.00325737903246,115.00325737903246
12,c,115.00325737903246,115.00325737903246
13,c,38.61485939303122,40.41981784864048
14,t,115.00325737903246,115.00325737903246
15,c,115.00325737903246,115.00325737903246
16,t,115.00325737903246,115.00325737903246
17,c,115.00325737903246,115.00325737903246
18,c,115.00325737903246,115.00325737903246
19,c,115.00325737903246,115.00325737903246
20,c,115.00325737903246,115.00325737903246
21,t,35.39644477584176,46.35160361405354
22,t,115.00325737903246,115.00325737903246
23,c,14.083039802252959,16.665405653651526
24,c,115.00325737903246,115.00325737903246
25,c,115.00325737903246,115.00325737903246
26,c,9.071274547239337,11.603827812440054
27,c,115.00325737903246,115.00325737903246
28,c,115.00325737903246,115.00325737903246
29,c,115.00325737903246,115.00325737903246
30,c,23.81198164111982,28.01294114893935
31,c,115.00325737903246,115.00325737903246
32,c,115.00325737903246,115.00325737903246
33,c,115.00325737903246,115.00325737903246
34,c,17.893625989364427,18.087108483680268
35,c,115.00325737903246,115.00325737903246
36,c,115.00325737903246,115.00325737903246
37,t,8.037784238893408,12.269650386698876
38,c,115.00325737903246,115.00325737903246
39,t,115.00325737903246,115.00325737903246
40,c,115.00325737903246,115.00325737903246
41,c,34.798322443517726,47.695619237150545
42,c,115.00325737903246,115.00325737903246
43,c,29.35273963380023,31.86038576066143
44,c,115.00325737903246,115.00325737903246
45,t,26.670169192884376,27.191556327600736
46,t,115.00325737903246,115.00325737903246
47,c,115.00325737903246,115.00325737903246
48,c,115.00325737903246,115.00325737903246
49,c,4.0341165427614305,10.1141196445459
50,c,115.00325737903246,115.00325737903246
51,t,115.00325737903246,115.00325737903246
52,c,115.00325737903246,115.00325737903246
53,t,115.00325737903246,115.00325737903246
54,c,115.00325737903246,115.00325737903246
55,t,115.00325737903246,115.00325737903246
56,c,115.00325737903246,115.00325737903246
57,c,115.00325737903246,115.00325737903246
58,c,115.00325737903246,115.00325737903246
59,c,9.931891473503999,13.221578034373362
60,c,115.00325737903246,115.00325737903246
61,c,115.00325737903246,115.00325737903246
62,c,115.00325737903246,115.00325737903246
63,na,-1,0
64,c,115.00325737903246,115.00325737903246
65,c,115.00325737903246,115.00325737903246
66,t,10.531828930602195,14.945648706263505
67,t,115.00325737903246,115.00325737903246
68,t,115.00325737903246,115.00325737903246
69,c,115.00325737903246,115.00325737903246
70,c,115.00325737903246,115.00325737903246
71,c,115.00325737903246,115.00325737903246
72,c,115.00325737903246,115.00325737903246
73,t,115.00325737903246,115.00325737903246
74,c,115.00325737903246,115.00325737903246
75,c,20.944898845227357,24.195706506850822
76,c,115.00325737903246,115.00325737903246
77,t,115.00325737903246,115.00325737903246
78,c,115.00325737903246,115.00325737903246
79,c,15.296012275162365,15.9084289961599
80,c,115.00325737903246,115.00325737903246
81,c,115.00325737903246,115.00325737903246
82,na,2.0804234379876325,5.779285850703596
83,c,40.89521924895679,43.7836595020461
84,c,115.00325737903246,115.00325737903246
85,c,115.00325737903246,115.00325737903246
86,c,115.00325737903246,115.00325737903246
87,c,43.77562592963911,45.11161979335877
88,c,115.00325737903246,115.00325737903246
89,c,10.872567339512166,15.719462487393743
90,t,115.00325737903246,115.00325737903246
91,c,115.00325737903246,115.00325737903246
92,c,115.00325737903246,115.00325737903246
93,c,115.00325737903246,115.00325737903246
94,c,115.00325737903246,115.00325737903246
95,t,115.00325737903246,115.00325737903246
96,c,115.00325737903246,115.00325737903246
97,c,6.483160999929361,6.700256297023511
98,t,115.00325737903246,115.00325737903246
99,t,115.00325737903246,115.00325737903246
100,t,115.00325737903246,115.00325737903246
101,c,115.00325737903246,115.00325737903246
102,c,115.00325737903246,115.00325737903246
103,c,115.00325737903246,115.00325737903246
104,c,115.00325737903246,115.00325737903246
105,c,115.00325737903246,115.00325737903246
106,c,115.00325737903246,115.00325737903246
