node, assignment, time2inf, time2death
0,na,73.21983710447181,73.21983710447181
1,na,-1,0
2,na,0,0.13575436124210433
3,na,-1,0
4,c,73.21983710447181,73.21983710447181
5,t,73.21983710447181,73.21983710447181
6,t,73.21983710447181,73.21983710447181
7,c,73.21983710447181,73.21983710447181
8,c,73.21983710447181,73.21983710447181
9,c,73.21983710447181,73.21983710447181
10,t,73.21983710447181,73.21983710447181
11,c,73.21983710447181,73.21983710447181
12,t,73.21983710447181,73.21983710447181
13,c,73.21983710447181,73.21983710447181
14,c,73.21983710447181,73.21983710447181
15,c,73.21983710447181,73.21983710447181
16,t,73.21983710447181,73.21983710447181
17,t,73.21983710447181,73.21983710447181
18,c,73.21983710447181,73.21983710447181
19,t,15.119843933330396,20.943668360775494
20,c,73.21983710447181,73.21983710447181
21,t,73.21983710447181,73.21983710447181
22,t,73.21983710447181,73.21983710447181
23,t,73.21983710447181,73.21983710447181
24,t,73.21983710447181,73.21983710447181
25,c,73.21983710447181,73.21983710447181
26,t,73.21983710447181,73.21983710447181
27,t,73.21983710447181,73.21983710447181
28,c,73.21983710447181,73.21983710447181
29,t,73.21983710447181,73.21983710447181
30,c,73.21983710447181,73.21983710447181
31,t,73.21983710447181,73.21983710447181
32,c,73.21983710447181,73.21983710447181
33,c,73.21983710447181,73.21983710447181
34,t,73.21983710447181,73.21983710447181
35,t,73.21983710447181,73.21983710447181
36,c,73.21983710447181,73.21983710447181
37,t,73.21983710447181,73.21983710447181
38,c,73.21983710447181,73.21983710447181
39,c,73.21983710447181,73.21983710447181
40,t,73.21983710447181,73.21983710447181
41,c,73.21983710447181,73.21983710447181
42,t,73.21983710447181,73.21983710447181
43,c,73.21983710447181,73.21983710447181
44,c,73.21983710447181,73.21983710447181
45,c,73.21983710447181,73.21983710447181
46,c,73.21983710447181,73.21983710447181
47,c,73.21983710447181,73.21983710447181
48,c,73.21983710447181,73.21983710447181
49,t,73.21983710447181,73.21983710447181
50,t,73.21983710447181,73.21983710447181
51,c,73.21983710447181,73.21983710447181
52,c,73.21983710447181,73.21983710447181
53,t,73.21983710447181,73.21983710447181
54,t,73.21983710447181,73.21983710447181
