node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,33.13151139694963,33.13151139694963
5,c,33.13151139694963,33.13151139694963
6,c,33.13151139694963,33.13151139694963
7,c,33.13151139694963,33.13151139694963
8,c,33.13151139694963,33.13151139694963
9,t,33.13151139694963,33.13151139694963
10,t,33.13151139694963,33.13151139694963
11,c,33.13151139694963,33.13151139694963
12,c,19.240569675717843,27.10921293518446
13,c,14.005943869279763,17.365513083445805
14,c,33.13151139694963,33.13151139694963
15,na,11.9200875975227,33.13151139694963
16,c,33.13151139694963,33.13151139694963
17,c,33.13151139694963,33.13151139694963
18,t,33.13151139694963,33.13151139694963
19,t,33.13151139694963,33.13151139694963
20,c,33.13151139694963,33.13151139694963
21,t,33.13151139694963,33.13151139694963
22,c,33.13151139694963,33.13151139694963
23,c,33.13151139694963,33.13151139694963
24,c,33.13151139694963,33.13151139694963
25,c,33.13151139694963,33.13151139694963
26,na,0,2.9778662115702104
27,t,33.13151139694963,33.13151139694963
28,c,33.13151139694963,33.13151139694963
29,c,33.13151139694963,33.13151139694963
30,c,33.13151139694963,33.13151139694963
31,c,33.13151139694963,33.13151139694963
32,c,33.13151139694963,33.13151139694963
33,c,33.13151139694963,33.13151139694963
34,c,33.13151139694963,33.13151139694963
35,c,33.13151139694963,33.13151139694963
36,c,33.13151139694963,33.13151139694963
37,c,33.13151139694963,33.13151139694963
38,c,33.13151139694963,33.13151139694963
39,c,33.13151139694963,33.13151139694963
40,t,33.13151139694963,33.13151139694963
41,t,33.13151139694963,33.13151139694963
42,c,33.13151139694963,33.13151139694963
43,c,33.13151139694963,33.13151139694963
44,c,33.13151139694963,33.13151139694963
45,c,33.13151139694963,33.13151139694963
46,c,33.13151139694963,33.13151139694963
47,c,33.13151139694963,33.13151139694963
48,t,33.13151139694963,33.13151139694963
49,c,33.13151139694963,33.13151139694963
50,c,33.13151139694963,33.13151139694963
51,c,33.13151139694963,33.13151139694963
52,c,33.13151139694963,33.13151139694963
53,t,33.13151139694963,33.13151139694963
54,c,33.13151139694963,33.13151139694963
55,c,33.13151139694963,33.13151139694963
56,c,33.13151139694963,33.13151139694963
57,c,33.13151139694963,33.13151139694963
58,t,33.13151139694963,33.13151139694963
59,c,33.13151139694963,33.13151139694963
60,c,33.13151139694963,33.13151139694963
61,c,33.13151139694963,33.13151139694963
62,c,33.13151139694963,33.13151139694963
63,c,33.13151139694963,33.13151139694963
64,c,33.13151139694963,33.13151139694963
65,t,33.13151139694963,33.13151139694963
66,c,33.13151139694963,33.13151139694963
67,c,33.13151139694963,33.13151139694963
68,c,33.13151139694963,33.13151139694963
69,c,33.13151139694963,33.13151139694963
70,c,33.13151139694963,33.13151139694963
71,c,33.13151139694963,33.13151139694963
72,t,33.13151139694963,33.13151139694963
73,c,33.13151139694963,33.13151139694963
74,na,1.217864817671475,4.344892486661447
75,c,33.13151139694963,33.13151139694963
76,c,33.13151139694963,33.13151139694963
77,c,33.13151139694963,33.13151139694963
78,c,33.13151139694963,33.13151139694963
79,c,33.13151139694963,33.13151139694963
80,c,33.13151139694963,33.13151139694963
81,c,33.13151139694963,33.13151139694963
82,t,33.13151139694963,33.13151139694963
83,t,33.13151139694963,33.13151139694963
84,t,33.13151139694963,33.13151139694963
85,na,-1,0
86,c,33.13151139694963,33.13151139694963
87,c,33.13151139694963,33.13151139694963
88,c,33.13151139694963,33.13151139694963
89,c,33.13151139694963,33.13151139694963
90,t,33.13151139694963,33.13151139694963
91,t,33.13151139694963,33.13151139694963
92,c,33.13151139694963,33.13151139694963
93,t,33.13151139694963,33.13151139694963
94,c,33.13151139694963,33.13151139694963
95,c,33.13151139694963,33.13151139694963
96,c,33.13151139694963,33.13151139694963
97,na,0,8.485516632086355
98,c,33.13151139694963,33.13151139694963
99,c,33.13151139694963,33.13151139694963
100,t,33.13151139694963,33.13151139694963
101,c,33.13151139694963,33.13151139694963
102,c,33.13151139694963,33.13151139694963
103,c,33.13151139694963,33.13151139694963
104,c,33.13151139694963,33.13151139694963
105,c,33.13151139694963,33.13151139694963
106,c,33.13151139694963,33.13151139694963
107,c,33.13151139694963,33.13151139694963
