node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,3.9336349792298955
3,na,100.93972738535268,100.93972738535268
4,c,10.022150828215052,10.721450888713122
5,c,100.93972738535268,100.93972738535268
6,c,31.615986558503455,100.93972738535268
7,t,100.93972738535268,100.93972738535268
8,c,100.93972738535268,100.93972738535268
9,c,100.93972738535268,100.93972738535268
10,c,18.569706612837084,21.741912336267944
11,c,100.93972738535268,100.93972738535268
12,c,100.93972738535268,100.93972738535268
13,c,100.93972738535268,100.93972738535268
14,c,32.67518576794062,42.17149918022462
15,c,13.006535187024468,13.43524647489768
16,t,100.93972738535268,100.93972738535268
17,c,100.93972738535268,100.93972738535268
18,c,43.39006191650559,51.91382115696161
19,t,100.93972738535268,100.93972738535268
20,c,100.93972738535268,100.93972738535268
21,t,100.93972738535268,100.93972738535268
22,c,100.93972738535268,100.93972738535268
23,c,100.93972738535268,100.93972738535268
24,c,100.93972738535268,100.93972738535268
25,c,100.93972738535268,100.93972738535268
26,c,100.93972738535268,100.93972738535268
27,c,9.80365606760979,11.466601962167932
28,c,5.911700433965234,11.053268125367593
29,c,100.93972738535268,100.93972738535268
30,c,34.19354509656778,35.671561423602775
31,c,100.93972738535268,100.93972738535268
32,c,100.93972738535268,100.93972738535268
33,c,100.93972738535268,100.93972738535268
34,c,15.31437617400386,17.65234888438916
35,c,100.93972738535268,100.93972738535268
36,c,100.93972738535268,100.93972738535268
37,c,100.93972738535268,100.93972738535268
38,c,100.93972738535268,100.93972738535268
39,c,100.93972738535268,100.93972738535268
40,c,100.93972738535268,100.93972738535268
41,c,100.93972738535268,100.93972738535268
42,c,41.247951787802585,46.564067371623075
43,na,0.8746996133060393,3.6295041697101387
44,c,10.746120105258129,11.70836281869509
45,c,100.93972738535268,100.93972738535268
46,c,100.93972738535268,100.93972738535268
47,t,19.375289732076247,23.20398873306379
48,c,100.93972738535268,100.93972738535268
49,c,19.773728644913948,19.828513821558214
50,c,45.26063662907423,45.427181971243655
51,t,100.93972738535268,100.93972738535268
52,t,100.93972738535268,100.93972738535268
53,c,100.93972738535268,100.93972738535268
54,c,54.37272569664976,54.614096299969276
55,c,100.93972738535268,100.93972738535268
56,c,100.93972738535268,100.93972738535268
57,c,100.93972738535268,100.93972738535268
58,c,44.72420373459968,50.745000508848165
59,c,100.93972738535268,100.93972738535268
60,c,27.011839307621283,33.086234990763984
61,c,100.93972738535268,100.93972738535268
62,c,100.93972738535268,100.93972738535268
63,c,10.22830594204596,16.222466116144783
64,c,100.93972738535268,100.93972738535268
65,c,100.93972738535268,100.93972738535268
66,t,100.93972738535268,100.93972738535268
67,c,100.93972738535268,100.93972738535268
68,t,100.93972738535268,100.93972738535268
69,t,37.48248434478785,38.21737765597188
70,c,100.93972738535268,100.93972738535268
71,c,29.863965342856954,29.87501868598025
72,t,100.93972738535268,100.93972738535268
73,c,100.93972738535268,100.93972738535268
74,c,100.93972738535268,100.93972738535268
75,c,13.310162412697613,20.30006916216056
76,t,100.93972738535268,100.93972738535268
77,t,100.93972738535268,100.93972738535268
78,c,100.93972738535268,100.93972738535268
79,c,100.93972738535268,100.93972738535268
80,c,20.49467736104315,21.35834167493249
81,c,43.94361801828342,44.76663331612276
82,c,100.93972738535268,100.93972738535268
83,c,100.93972738535268,100.93972738535268
84,c,17.85122717373291,21.54471739172437
85,c,100.93972738535268,100.93972738535268
86,c,100.93972738535268,100.93972738535268
87,c,18.45342892522164,23.565569432166534
88,c,100.93972738535268,100.93972738535268
89,c,16.08507442650458,18.078530683699185
90,t,100.93972738535268,100.93972738535268
91,c,100.93972738535268,100.93972738535268
92,c,100.93972738535268,100.93972738535268
93,c,61.96844925695574,100.93972738535268
94,c,100.93972738535268,100.93972738535268
95,c,100.93972738535268,100.93972738535268
96,c,8.424184735722978,12.917115168021475
97,t,100.93972738535268,100.93972738535268
98,c,100.93972738535268,100.93972738535268
99,c,100.93972738535268,100.93972738535268
100,c,4.980378779681072,6.491485226858419
101,c,100.93972738535268,100.93972738535268
102,c,100.93972738535268,100.93972738535268
103,t,100.93972738535268,100.93972738535268
104,t,31.43367258211251,40.534597413303544
105,t,100.93972738535268,100.93972738535268
