node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,31.055677707118445,31.055677707118445
5,na,1.9492849781461945,11.19644590518444
6,t,31.055677707118445,31.055677707118445
7,c,31.055677707118445,31.055677707118445
8,t,31.055677707118445,31.055677707118445
9,c,31.055677707118445,31.055677707118445
10,t,31.055677707118445,31.055677707118445
11,t,31.055677707118445,31.055677707118445
12,c,31.055677707118445,31.055677707118445
13,c,31.055677707118445,31.055677707118445
14,c,31.055677707118445,31.055677707118445
15,c,31.055677707118445,31.055677707118445
16,t,31.055677707118445,31.055677707118445
17,c,31.055677707118445,31.055677707118445
18,c,31.055677707118445,31.055677707118445
19,c,31.055677707118445,31.055677707118445
20,t,31.055677707118445,31.055677707118445
21,t,31.055677707118445,31.055677707118445
22,t,31.055677707118445,31.055677707118445
23,t,31.055677707118445,31.055677707118445
24,t,31.055677707118445,31.055677707118445
25,c,31.055677707118445,31.055677707118445
26,t,31.055677707118445,31.055677707118445
27,c,31.055677707118445,31.055677707118445
28,t,31.055677707118445,31.055677707118445
29,t,31.055677707118445,31.055677707118445
30,c,31.055677707118445,31.055677707118445
31,t,31.055677707118445,31.055677707118445
32,t,31.055677707118445,31.055677707118445
33,c,31.055677707118445,31.055677707118445
34,t,31.055677707118445,31.055677707118445
35,c,31.055677707118445,31.055677707118445
36,t,31.055677707118445,31.055677707118445
37,t,31.055677707118445,31.055677707118445
38,t,31.055677707118445,31.055677707118445
39,t,31.055677707118445,31.055677707118445
40,c,31.055677707118445,31.055677707118445
41,c,31.055677707118445,31.055677707118445
42,c,31.055677707118445,31.055677707118445
43,c,31.055677707118445,31.055677707118445
44,t,31.055677707118445,31.055677707118445
45,t,31.055677707118445,31.055677707118445
46,t,31.055677707118445,31.055677707118445
47,t,31.055677707118445,31.055677707118445
48,t,31.055677707118445,31.055677707118445
49,c,31.055677707118445,31.055677707118445
50,c,31.055677707118445,31.055677707118445
51,c,31.055677707118445,31.055677707118445
52,t,31.055677707118445,31.055677707118445
53,c,31.055677707118445,31.055677707118445
54,t,31.055677707118445,31.055677707118445
55,t,31.055677707118445,31.055677707118445
56,c,31.055677707118445,31.055677707118445
57,t,31.055677707118445,31.055677707118445
58,c,31.055677707118445,31.055677707118445
59,c,31.055677707118445,31.055677707118445
60,t,31.055677707118445,31.055677707118445
61,t,31.055677707118445,31.055677707118445
62,t,31.055677707118445,31.055677707118445
63,c,31.055677707118445,31.055677707118445
64,c,31.055677707118445,31.055677707118445
65,t,31.055677707118445,31.055677707118445
66,t,31.055677707118445,31.055677707118445
67,c,31.055677707118445,31.055677707118445
68,c,31.055677707118445,31.055677707118445
69,c,31.055677707118445,31.055677707118445
70,c,31.055677707118445,31.055677707118445
71,c,31.055677707118445,31.055677707118445
72,c,31.055677707118445,31.055677707118445
73,t,31.055677707118445,31.055677707118445
74,t,31.055677707118445,31.055677707118445
75,c,31.055677707118445,31.055677707118445
76,t,31.055677707118445,31.055677707118445
77,t,31.055677707118445,31.055677707118445
78,t,31.055677707118445,31.055677707118445
79,c,31.055677707118445,31.055677707118445
80,c,31.055677707118445,31.055677707118445
81,t,31.055677707118445,31.055677707118445
82,c,16.558630172835723,31.055677707118445
83,t,31.055677707118445,31.055677707118445
84,t,31.055677707118445,31.055677707118445
85,c,31.055677707118445,31.055677707118445
86,c,31.055677707118445,31.055677707118445
87,t,31.055677707118445,31.055677707118445
88,c,31.055677707118445,31.055677707118445
89,t,31.055677707118445,31.055677707118445
90,t,31.055677707118445,31.055677707118445
91,c,21.936137760234022,31.055677707118445
92,t,31.055677707118445,31.055677707118445
93,c,31.055677707118445,31.055677707118445
94,t,31.055677707118445,31.055677707118445
95,t,31.055677707118445,31.055677707118445
96,t,31.055677707118445,31.055677707118445
97,c,31.055677707118445,31.055677707118445
98,c,31.055677707118445,31.055677707118445
99,t,31.055677707118445,31.055677707118445
100,t,31.055677707118445,31.055677707118445
101,t,31.055677707118445,31.055677707118445
102,t,31.055677707118445,31.055677707118445
103,c,20.974302596826345,23.24595689167628
104,t,31.055677707118445,31.055677707118445
105,c,31.055677707118445,31.055677707118445
106,c,31.055677707118445,31.055677707118445
