node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,6.210372123671741
3,na,-1,0
4,t,56.905668746152486,56.905668746152486
5,c,56.905668746152486,56.905668746152486
6,c,56.905668746152486,56.905668746152486
7,c,56.905668746152486,56.905668746152486
8,c,56.905668746152486,56.905668746152486
9,c,56.905668746152486,56.905668746152486
10,c,56.905668746152486,56.905668746152486
11,c,56.905668746152486,56.905668746152486
12,c,56.905668746152486,56.905668746152486
13,t,56.905668746152486,56.905668746152486
14,c,56.905668746152486,56.905668746152486
15,t,56.905668746152486,56.905668746152486
16,c,56.905668746152486,56.905668746152486
17,t,56.905668746152486,56.905668746152486
18,c,56.905668746152486,56.905668746152486
19,t,56.905668746152486,56.905668746152486
20,c,56.905668746152486,56.905668746152486
21,c,56.905668746152486,56.905668746152486
22,c,56.905668746152486,56.905668746152486
23,t,56.905668746152486,56.905668746152486
24,t,56.905668746152486,56.905668746152486
25,c,56.905668746152486,56.905668746152486
26,c,56.905668746152486,56.905668746152486
27,c,56.905668746152486,56.905668746152486
28,c,56.905668746152486,56.905668746152486
29,c,56.905668746152486,56.905668746152486
30,c,56.905668746152486,56.905668746152486
31,c,56.905668746152486,56.905668746152486
32,c,56.905668746152486,56.905668746152486
33,na,0,5.773093865125726
34,c,56.905668746152486,56.905668746152486
35,c,56.905668746152486,56.905668746152486
36,c,56.905668746152486,56.905668746152486
37,c,48.0868665712046,56.905668746152486
38,na,0,21.263805466469503
39,c,56.905668746152486,56.905668746152486
40,t,56.905668746152486,56.905668746152486
41,c,56.905668746152486,56.905668746152486
42,c,56.905668746152486,56.905668746152486
43,c,56.905668746152486,56.905668746152486
44,c,56.905668746152486,56.905668746152486
45,c,56.905668746152486,56.905668746152486
46,t,56.905668746152486,56.905668746152486
47,c,56.905668746152486,56.905668746152486
48,c,56.905668746152486,56.905668746152486
49,c,56.905668746152486,56.905668746152486
50,t,56.905668746152486,56.905668746152486
51,c,56.905668746152486,56.905668746152486
52,c,56.905668746152486,56.905668746152486
53,c,56.905668746152486,56.905668746152486
54,c,56.905668746152486,56.905668746152486
55,t,56.905668746152486,56.905668746152486
56,t,56.905668746152486,56.905668746152486
57,c,56.905668746152486,56.905668746152486
58,c,56.905668746152486,56.905668746152486
59,t,56.905668746152486,56.905668746152486
60,c,56.905668746152486,56.905668746152486
61,c,56.905668746152486,56.905668746152486
62,c,56.905668746152486,56.905668746152486
63,c,56.905668746152486,56.905668746152486
64,c,56.905668746152486,56.905668746152486
65,c,56.905668746152486,56.905668746152486
66,c,56.905668746152486,56.905668746152486
67,c,56.905668746152486,56.905668746152486
68,na,2.5395621269098547,3.8412585321930814
69,c,56.905668746152486,56.905668746152486
70,t,56.905668746152486,56.905668746152486
71,c,56.905668746152486,56.905668746152486
72,t,56.905668746152486,56.905668746152486
73,na,13.373368816518232,14.903654178095561
74,c,56.905668746152486,56.905668746152486
75,c,56.905668746152486,56.905668746152486
76,c,56.905668746152486,56.905668746152486
77,c,56.905668746152486,56.905668746152486
78,c,56.905668746152486,56.905668746152486
79,c,56.905668746152486,56.905668746152486
80,c,56.905668746152486,56.905668746152486
81,c,56.905668746152486,56.905668746152486
82,c,56.905668746152486,56.905668746152486
83,c,56.905668746152486,56.905668746152486
84,c,56.905668746152486,56.905668746152486
85,c,56.905668746152486,56.905668746152486
86,c,56.905668746152486,56.905668746152486
87,c,56.905668746152486,56.905668746152486
88,c,56.905668746152486,56.905668746152486
89,c,56.905668746152486,56.905668746152486
90,c,56.905668746152486,56.905668746152486
91,c,56.905668746152486,56.905668746152486
92,t,56.905668746152486,56.905668746152486
93,c,56.905668746152486,56.905668746152486
94,c,56.905668746152486,56.905668746152486
95,c,56.905668746152486,56.905668746152486
96,c,56.905668746152486,56.905668746152486
97,t,56.905668746152486,56.905668746152486
98,c,56.905668746152486,56.905668746152486
99,c,56.905668746152486,56.905668746152486
100,c,56.905668746152486,56.905668746152486
101,c,56.905668746152486,56.905668746152486
102,c,56.905668746152486,56.905668746152486
103,c,56.905668746152486,56.905668746152486
104,c,56.905668746152486,56.905668746152486
105,c,56.905668746152486,56.905668746152486
106,c,56.905668746152486,56.905668746152486
