node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,159.73490035743967,159.73490035743967
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,7.014441634346569
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,2.4150984175998995
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,159.73490035743967,159.73490035743967
32,na,-1,0
33,na,-1,0
34,na,159.73490035743967,159.73490035743967
35,na,-1,0
36,na,-1,0
37,na,0,4.136208333753514
38,na,-1,0
39,na,-1,0
40,t,159.73490035743967,159.73490035743967
41,t,159.73490035743967,159.73490035743967
42,c,68.17669972475207,68.54110142510955
43,c,159.73490035743967,159.73490035743967
44,t,159.73490035743967,159.73490035743967
45,t,159.73490035743967,159.73490035743967
46,c,159.73490035743967,159.73490035743967
47,c,65.36146674394878,66.25488147596047
48,t,159.73490035743967,159.73490035743967
49,c,159.73490035743967,159.73490035743967
50,t,159.73490035743967,159.73490035743967
51,t,159.73490035743967,159.73490035743967
52,t,159.73490035743967,159.73490035743967
53,c,159.73490035743967,159.73490035743967
54,t,159.73490035743967,159.73490035743967
55,t,159.73490035743967,159.73490035743967
56,t,159.73490035743967,159.73490035743967
57,c,159.73490035743967,159.73490035743967
58,t,159.73490035743967,159.73490035743967
59,t,159.73490035743967,159.73490035743967
60,c,159.73490035743967,159.73490035743967
61,c,159.73490035743967,159.73490035743967
62,t,159.73490035743967,159.73490035743967
63,t,159.73490035743967,159.73490035743967
64,c,159.73490035743967,159.73490035743967
65,c,159.73490035743967,159.73490035743967
66,t,159.73490035743967,159.73490035743967
67,t,159.73490035743967,159.73490035743967
68,t,159.73490035743967,159.73490035743967
69,t,159.73490035743967,159.73490035743967
70,c,159.73490035743967,159.73490035743967
71,c,159.73490035743967,159.73490035743967
72,c,159.73490035743967,159.73490035743967
73,t,159.73490035743967,159.73490035743967
74,c,159.73490035743967,159.73490035743967
75,t,159.73490035743967,159.73490035743967
76,t,159.73490035743967,159.73490035743967
77,c,159.73490035743967,159.73490035743967
78,c,159.73490035743967,159.73490035743967
79,t,159.73490035743967,159.73490035743967
80,c,39.10083712670945,41.22974500621402
81,c,1.3710590347903509,159.73490035743967
82,t,159.73490035743967,159.73490035743967
83,c,17.385288278852276,159.73490035743967
84,c,159.73490035743967,159.73490035743967
85,t,159.73490035743967,159.73490035743967
86,t,159.73490035743967,159.73490035743967
87,t,159.73490035743967,159.73490035743967
88,t,159.73490035743967,159.73490035743967
89,t,159.73490035743967,159.73490035743967
90,c,159.73490035743967,159.73490035743967
91,c,159.73490035743967,159.73490035743967
92,c,159.73490035743967,159.73490035743967
93,t,159.73490035743967,159.73490035743967
94,t,159.73490035743967,159.73490035743967
95,t,159.73490035743967,159.73490035743967
96,t,159.73490035743967,159.73490035743967
97,c,159.73490035743967,159.73490035743967
98,t,159.73490035743967,159.73490035743967
99,t,159.73490035743967,159.73490035743967
100,c,159.73490035743967,159.73490035743967
101,t,159.73490035743967,159.73490035743967
102,c,159.73490035743967,159.73490035743967
103,t,159.73490035743967,159.73490035743967
104,c,159.73490035743967,159.73490035743967
105,c,159.73490035743967,159.73490035743967
106,c,159.73490035743967,159.73490035743967
107,c,159.73490035743967,159.73490035743967
108,t,159.73490035743967,159.73490035743967
109,c,24.21438732445914,25.545516795008812
110,c,159.73490035743967,159.73490035743967
111,c,159.73490035743967,159.73490035743967
112,t,159.73490035743967,159.73490035743967
113,t,159.73490035743967,159.73490035743967
114,c,159.73490035743967,159.73490035743967
115,t,159.73490035743967,159.73490035743967
116,c,159.73490035743967,159.73490035743967
117,c,159.73490035743967,159.73490035743967
118,c,159.73490035743967,159.73490035743967
119,c,159.73490035743967,159.73490035743967
120,c,159.73490035743967,159.73490035743967
121,c,159.73490035743967,159.73490035743967
122,c,159.73490035743967,159.73490035743967
123,c,159.73490035743967,159.73490035743967
