node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,42.23820124350649,60.73308742710443
5,c,21.492300761032634,21.673902634864007
6,t,82.99902100002888,82.99902100002888
7,t,82.99902100002888,82.99902100002888
8,t,82.99902100002888,82.99902100002888
9,c,82.99902100002888,82.99902100002888
10,c,20.73294044764528,23.631485873909096
11,t,82.99902100002888,82.99902100002888
12,c,82.99902100002888,82.99902100002888
13,c,82.99902100002888,82.99902100002888
14,t,82.99902100002888,82.99902100002888
15,c,82.99902100002888,82.99902100002888
16,t,82.99902100002888,82.99902100002888
17,t,82.99902100002888,82.99902100002888
18,t,82.99902100002888,82.99902100002888
19,t,82.99902100002888,82.99902100002888
20,t,82.99902100002888,82.99902100002888
21,t,82.99902100002888,82.99902100002888
22,t,82.99902100002888,82.99902100002888
23,t,82.99902100002888,82.99902100002888
24,t,82.99902100002888,82.99902100002888
25,t,82.99902100002888,82.99902100002888
26,t,82.99902100002888,82.99902100002888
27,t,82.99902100002888,82.99902100002888
28,t,82.99902100002888,82.99902100002888
29,c,82.99902100002888,82.99902100002888
30,t,82.99902100002888,82.99902100002888
31,c,82.99902100002888,82.99902100002888
32,t,82.99902100002888,82.99902100002888
33,c,82.99902100002888,82.99902100002888
34,t,82.99902100002888,82.99902100002888
35,c,82.99902100002888,82.99902100002888
36,t,82.99902100002888,82.99902100002888
37,c,82.99902100002888,82.99902100002888
38,c,65.16261195281068,82.99902100002888
39,t,82.99902100002888,82.99902100002888
40,c,82.99902100002888,82.99902100002888
41,t,82.99902100002888,82.99902100002888
42,t,82.99902100002888,82.99902100002888
43,t,82.99902100002888,82.99902100002888
44,c,82.99902100002888,82.99902100002888
45,t,82.99902100002888,82.99902100002888
46,c,82.99902100002888,82.99902100002888
47,c,82.99902100002888,82.99902100002888
48,t,82.99902100002888,82.99902100002888
49,c,82.99902100002888,82.99902100002888
50,t,82.99902100002888,82.99902100002888
51,t,82.99902100002888,82.99902100002888
52,t,82.99902100002888,82.99902100002888
53,c,82.99902100002888,82.99902100002888
54,t,82.99902100002888,82.99902100002888
55,c,82.99902100002888,82.99902100002888
56,c,82.99902100002888,82.99902100002888
57,c,82.99902100002888,82.99902100002888
58,t,82.99902100002888,82.99902100002888
59,t,82.99902100002888,82.99902100002888
60,c,82.99902100002888,82.99902100002888
61,t,82.99902100002888,82.99902100002888
62,c,82.99902100002888,82.99902100002888
63,t,82.99902100002888,82.99902100002888
64,t,82.99902100002888,82.99902100002888
65,t,82.99902100002888,82.99902100002888
66,t,82.99902100002888,82.99902100002888
67,na,3.712142418506115,4.691578446615288
68,t,82.99902100002888,82.99902100002888
69,t,82.99902100002888,82.99902100002888
70,t,82.99902100002888,82.99902100002888
71,c,62.60788699868277,66.64351972401394
72,t,82.99902100002888,82.99902100002888
73,c,82.99902100002888,82.99902100002888
74,t,82.99902100002888,82.99902100002888
75,t,82.99902100002888,82.99902100002888
76,t,82.99902100002888,82.99902100002888
77,c,82.99902100002888,82.99902100002888
78,t,82.99902100002888,82.99902100002888
79,c,82.99902100002888,82.99902100002888
80,c,82.99902100002888,82.99902100002888
81,c,82.99902100002888,82.99902100002888
82,c,82.99902100002888,82.99902100002888
83,c,82.99902100002888,82.99902100002888
84,c,82.99902100002888,82.99902100002888
85,t,82.99902100002888,82.99902100002888
86,c,82.99902100002888,82.99902100002888
87,c,82.99902100002888,82.99902100002888
88,t,82.99902100002888,82.99902100002888
89,t,82.99902100002888,82.99902100002888
90,c,82.99902100002888,82.99902100002888
91,c,82.99902100002888,82.99902100002888
92,t,82.99902100002888,82.99902100002888
93,t,82.99902100002888,82.99902100002888
94,t,82.99902100002888,82.99902100002888
95,c,82.99902100002888,82.99902100002888
96,c,82.99902100002888,82.99902100002888
97,c,68.06706557560291,68.69992645678958
98,t,82.99902100002888,82.99902100002888
99,na,0,3.3361624799904472
100,t,82.99902100002888,82.99902100002888
101,t,82.99902100002888,82.99902100002888
102,c,82.99902100002888,82.99902100002888
103,t,82.99902100002888,82.99902100002888
104,t,82.99902100002888,82.99902100002888
105,c,27.13621339169748,42.94302557334262
106,t,82.99902100002888,82.99902100002888
