node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,51.12000609283323,51.12000609283323
8,na,51.12000609283323,51.12000609283323
9,na,-1,0
10,na,0,4.49033447598299
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,51.12000609283323,51.12000609283323
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,7.9179729196771005
39,na,-1,0
40,c,51.12000609283323,51.12000609283323
41,t,51.12000609283323,51.12000609283323
42,c,51.12000609283323,51.12000609283323
43,c,51.12000609283323,51.12000609283323
44,c,51.12000609283323,51.12000609283323
45,c,51.12000609283323,51.12000609283323
46,t,51.12000609283323,51.12000609283323
47,t,51.12000609283323,51.12000609283323
48,t,51.12000609283323,51.12000609283323
49,c,51.12000609283323,51.12000609283323
50,c,51.12000609283323,51.12000609283323
51,c,51.12000609283323,51.12000609283323
52,t,51.12000609283323,51.12000609283323
53,c,51.12000609283323,51.12000609283323
54,c,51.12000609283323,51.12000609283323
55,c,51.12000609283323,51.12000609283323
56,t,51.12000609283323,51.12000609283323
57,c,51.12000609283323,51.12000609283323
58,c,51.12000609283323,51.12000609283323
59,c,51.12000609283323,51.12000609283323
60,c,51.12000609283323,51.12000609283323
61,t,51.12000609283323,51.12000609283323
62,c,51.12000609283323,51.12000609283323
63,c,51.12000609283323,51.12000609283323
64,c,51.12000609283323,51.12000609283323
65,c,51.12000609283323,51.12000609283323
66,c,51.12000609283323,51.12000609283323
67,c,51.12000609283323,51.12000609283323
68,c,51.12000609283323,51.12000609283323
69,c,51.12000609283323,51.12000609283323
70,t,51.12000609283323,51.12000609283323
71,c,51.12000609283323,51.12000609283323
72,c,51.12000609283323,51.12000609283323
73,c,51.12000609283323,51.12000609283323
74,c,51.12000609283323,51.12000609283323
75,c,51.12000609283323,51.12000609283323
76,c,51.12000609283323,51.12000609283323
77,c,51.12000609283323,51.12000609283323
78,c,51.12000609283323,51.12000609283323
79,c,51.12000609283323,51.12000609283323
80,c,51.12000609283323,51.12000609283323
81,t,51.12000609283323,51.12000609283323
82,c,51.12000609283323,51.12000609283323
83,c,51.12000609283323,51.12000609283323
84,c,51.12000609283323,51.12000609283323
85,t,51.12000609283323,51.12000609283323
86,c,51.12000609283323,51.12000609283323
87,c,51.12000609283323,51.12000609283323
88,c,51.12000609283323,51.12000609283323
89,c,51.12000609283323,51.12000609283323
90,c,51.12000609283323,51.12000609283323
91,c,51.12000609283323,51.12000609283323
92,t,51.12000609283323,51.12000609283323
93,t,51.12000609283323,51.12000609283323
94,c,51.12000609283323,51.12000609283323
95,c,51.12000609283323,51.12000609283323
96,t,51.12000609283323,51.12000609283323
97,t,51.12000609283323,51.12000609283323
98,c,51.12000609283323,51.12000609283323
99,c,51.12000609283323,51.12000609283323
100,c,51.12000609283323,51.12000609283323
101,c,51.12000609283323,51.12000609283323
102,c,51.12000609283323,51.12000609283323
103,c,51.12000609283323,51.12000609283323
104,c,51.12000609283323,51.12000609283323
105,c,51.12000609283323,51.12000609283323
106,c,51.12000609283323,51.12000609283323
107,t,51.12000609283323,51.12000609283323
108,c,51.12000609283323,51.12000609283323
109,c,51.12000609283323,51.12000609283323
110,c,51.12000609283323,51.12000609283323
111,c,51.12000609283323,51.12000609283323
112,c,51.12000609283323,51.12000609283323
113,c,51.12000609283323,51.12000609283323
114,c,51.12000609283323,51.12000609283323
115,c,51.12000609283323,51.12000609283323
116,c,51.12000609283323,51.12000609283323
117,c,51.12000609283323,51.12000609283323
118,c,51.12000609283323,51.12000609283323
119,c,51.12000609283323,51.12000609283323
120,c,51.12000609283323,51.12000609283323
121,c,51.12000609283323,51.12000609283323
122,t,51.12000609283323,51.12000609283323
123,c,51.12000609283323,51.12000609283323
