node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,14.196060557228988,14.196060557228988
5,c,14.196060557228988,14.196060557228988
6,t,14.196060557228988,14.196060557228988
7,t,14.196060557228988,14.196060557228988
8,c,14.196060557228988,14.196060557228988
9,c,14.196060557228988,14.196060557228988
10,c,14.196060557228988,14.196060557228988
11,c,14.196060557228988,14.196060557228988
12,t,14.196060557228988,14.196060557228988
13,c,14.196060557228988,14.196060557228988
14,c,14.196060557228988,14.196060557228988
15,c,14.196060557228988,14.196060557228988
16,c,14.196060557228988,14.196060557228988
17,c,14.196060557228988,14.196060557228988
18,t,14.196060557228988,14.196060557228988
19,na,3.12645622943695,3.5154196052295923
20,c,14.196060557228988,14.196060557228988
21,c,14.196060557228988,14.196060557228988
22,t,14.196060557228988,14.196060557228988
23,c,14.196060557228988,14.196060557228988
24,t,14.196060557228988,14.196060557228988
25,c,14.196060557228988,14.196060557228988
26,c,14.196060557228988,14.196060557228988
27,t,14.196060557228988,14.196060557228988
28,c,14.196060557228988,14.196060557228988
29,c,14.196060557228988,14.196060557228988
30,c,14.196060557228988,14.196060557228988
31,c,14.196060557228988,14.196060557228988
32,t,14.196060557228988,14.196060557228988
33,t,14.196060557228988,14.196060557228988
34,c,14.196060557228988,14.196060557228988
35,c,14.196060557228988,14.196060557228988
36,c,14.196060557228988,14.196060557228988
37,c,14.196060557228988,14.196060557228988
38,c,14.196060557228988,14.196060557228988
39,c,14.196060557228988,14.196060557228988
40,c,14.196060557228988,14.196060557228988
41,c,14.196060557228988,14.196060557228988
42,c,14.196060557228988,14.196060557228988
43,c,14.196060557228988,14.196060557228988
44,c,14.196060557228988,14.196060557228988
45,c,14.196060557228988,14.196060557228988
46,c,14.196060557228988,14.196060557228988
47,c,14.196060557228988,14.196060557228988
48,t,14.196060557228988,14.196060557228988
49,c,14.196060557228988,14.196060557228988
50,t,14.196060557228988,14.196060557228988
51,t,14.196060557228988,14.196060557228988
52,c,14.196060557228988,14.196060557228988
53,c,14.196060557228988,14.196060557228988
54,c,14.196060557228988,14.196060557228988
55,c,14.196060557228988,14.196060557228988
56,c,14.196060557228988,14.196060557228988
57,c,14.196060557228988,14.196060557228988
58,c,14.196060557228988,14.196060557228988
59,c,14.196060557228988,14.196060557228988
60,c,14.196060557228988,14.196060557228988
61,t,14.196060557228988,14.196060557228988
62,c,14.196060557228988,14.196060557228988
63,c,14.196060557228988,14.196060557228988
64,c,14.196060557228988,14.196060557228988
65,t,14.196060557228988,14.196060557228988
66,c,14.196060557228988,14.196060557228988
67,c,14.196060557228988,14.196060557228988
68,t,14.196060557228988,14.196060557228988
69,c,14.196060557228988,14.196060557228988
70,c,14.196060557228988,14.196060557228988
71,c,14.196060557228988,14.196060557228988
72,c,14.196060557228988,14.196060557228988
73,c,14.196060557228988,14.196060557228988
74,c,14.196060557228988,14.196060557228988
75,c,14.196060557228988,14.196060557228988
76,t,14.196060557228988,14.196060557228988
77,c,14.196060557228988,14.196060557228988
78,c,14.196060557228988,14.196060557228988
79,c,14.196060557228988,14.196060557228988
80,c,14.196060557228988,14.196060557228988
81,c,14.196060557228988,14.196060557228988
82,c,14.196060557228988,14.196060557228988
83,c,14.196060557228988,14.196060557228988
84,c,14.196060557228988,14.196060557228988
85,c,14.196060557228988,14.196060557228988
86,c,14.196060557228988,14.196060557228988
87,c,14.196060557228988,14.196060557228988
88,c,14.196060557228988,14.196060557228988
89,t,14.196060557228988,14.196060557228988
90,c,14.196060557228988,14.196060557228988
91,c,14.196060557228988,14.196060557228988
92,c,14.196060557228988,14.196060557228988
93,c,14.196060557228988,14.196060557228988
94,c,14.196060557228988,14.196060557228988
95,c,14.196060557228988,14.196060557228988
96,c,14.196060557228988,14.196060557228988
97,c,14.196060557228988,14.196060557228988
98,c,14.196060557228988,14.196060557228988
99,t,14.196060557228988,14.196060557228988
100,c,14.196060557228988,14.196060557228988
101,c,14.196060557228988,14.196060557228988
102,c,14.196060557228988,14.196060557228988
103,c,14.196060557228988,14.196060557228988
104,c,14.196060557228988,14.196060557228988
105,t,14.196060557228988,14.196060557228988
106,c,14.196060557228988,14.196060557228988
