node, assignment, time2inf, time2death
0,na,50.00301233098979,50.00301233098979
1,na,-1,0
2,na,0,2.577331921437653
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,50.00301233098979,50.00301233098979
7,na,0,5.614674829039051
8,na,0,2.133921736059735
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,4.022919444682228
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,11.84336542996372
25,na,-1,0
26,na,0,50.00301233098979
27,na,50.00301233098979,50.00301233098979
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,50.00301233098979,50.00301233098979
38,na,-1,0
39,na,50.00301233098979,50.00301233098979
40,c,50.00301233098979,50.00301233098979
41,c,50.00301233098979,50.00301233098979
42,t,50.00301233098979,50.00301233098979
43,c,50.00301233098979,50.00301233098979
44,t,50.00301233098979,50.00301233098979
45,c,50.00301233098979,50.00301233098979
46,c,50.00301233098979,50.00301233098979
47,c,50.00301233098979,50.00301233098979
48,c,50.00301233098979,50.00301233098979
49,c,50.00301233098979,50.00301233098979
50,c,50.00301233098979,50.00301233098979
51,t,50.00301233098979,50.00301233098979
52,c,50.00301233098979,50.00301233098979
53,c,50.00301233098979,50.00301233098979
54,c,50.00301233098979,50.00301233098979
55,c,50.00301233098979,50.00301233098979
56,c,50.00301233098979,50.00301233098979
57,t,50.00301233098979,50.00301233098979
58,c,50.00301233098979,50.00301233098979
59,t,50.00301233098979,50.00301233098979
60,c,50.00301233098979,50.00301233098979
61,c,50.00301233098979,50.00301233098979
62,c,50.00301233098979,50.00301233098979
63,t,50.00301233098979,50.00301233098979
64,c,50.00301233098979,50.00301233098979
65,t,50.00301233098979,50.00301233098979
66,c,50.00301233098979,50.00301233098979
67,c,50.00301233098979,50.00301233098979
68,c,50.00301233098979,50.00301233098979
69,t,50.00301233098979,50.00301233098979
70,c,50.00301233098979,50.00301233098979
71,c,50.00301233098979,50.00301233098979
72,c,50.00301233098979,50.00301233098979
73,c,50.00301233098979,50.00301233098979
74,c,50.00301233098979,50.00301233098979
75,c,50.00301233098979,50.00301233098979
76,t,50.00301233098979,50.00301233098979
77,c,50.00301233098979,50.00301233098979
78,c,50.00301233098979,50.00301233098979
79,c,50.00301233098979,50.00301233098979
80,t,50.00301233098979,50.00301233098979
81,c,50.00301233098979,50.00301233098979
82,c,50.00301233098979,50.00301233098979
83,t,50.00301233098979,50.00301233098979
84,c,50.00301233098979,50.00301233098979
85,c,50.00301233098979,50.00301233098979
86,t,50.00301233098979,50.00301233098979
87,c,50.00301233098979,50.00301233098979
88,c,50.00301233098979,50.00301233098979
89,t,50.00301233098979,50.00301233098979
90,c,50.00301233098979,50.00301233098979
91,c,50.00301233098979,50.00301233098979
92,t,50.00301233098979,50.00301233098979
93,c,50.00301233098979,50.00301233098979
94,c,50.00301233098979,50.00301233098979
95,c,50.00301233098979,50.00301233098979
96,c,50.00301233098979,50.00301233098979
97,c,50.00301233098979,50.00301233098979
98,c,50.00301233098979,50.00301233098979
99,na,1.73913293543633,3.1437641261684086
100,c,50.00301233098979,50.00301233098979
101,c,50.00301233098979,50.00301233098979
102,c,50.00301233098979,50.00301233098979
103,c,50.00301233098979,50.00301233098979
104,c,50.00301233098979,50.00301233098979
105,c,50.00301233098979,50.00301233098979
106,c,50.00301233098979,50.00301233098979
107,c,50.00301233098979,50.00301233098979
108,t,50.00301233098979,50.00301233098979
109,c,50.00301233098979,50.00301233098979
110,c,50.00301233098979,50.00301233098979
111,c,50.00301233098979,50.00301233098979
112,t,50.00301233098979,50.00301233098979
113,c,50.00301233098979,50.00301233098979
114,c,50.00301233098979,50.00301233098979
115,t,50.00301233098979,50.00301233098979
116,c,50.00301233098979,50.00301233098979
117,c,10.715637172580838,21.158932526583147
118,t,50.00301233098979,50.00301233098979
119,c,50.00301233098979,50.00301233098979
120,c,50.00301233098979,50.00301233098979
121,c,50.00301233098979,50.00301233098979
122,c,50.00301233098979,50.00301233098979
123,t,50.00301233098979,50.00301233098979
124,c,50.00301233098979,50.00301233098979
125,c,50.00301233098979,50.00301233098979
126,c,50.00301233098979,50.00301233098979
127,c,3.796760958881936,6.359826561756196
128,t,50.00301233098979,50.00301233098979
129,t,50.00301233098979,50.00301233098979
130,c,50.00301233098979,50.00301233098979
131,c,50.00301233098979,50.00301233098979
132,c,50.00301233098979,50.00301233098979
