node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,24.280344903177088,24.280344903177088
5,c,24.280344903177088,24.280344903177088
6,t,24.280344903177088,24.280344903177088
7,c,24.280344903177088,24.280344903177088
8,t,24.280344903177088,24.280344903177088
9,c,24.280344903177088,24.280344903177088
10,t,24.280344903177088,24.280344903177088
11,c,24.280344903177088,24.280344903177088
12,t,24.280344903177088,24.280344903177088
13,t,24.280344903177088,24.280344903177088
14,t,24.280344903177088,24.280344903177088
15,t,24.280344903177088,24.280344903177088
16,t,24.280344903177088,24.280344903177088
17,c,24.280344903177088,24.280344903177088
18,t,24.280344903177088,24.280344903177088
19,c,24.280344903177088,24.280344903177088
20,c,24.280344903177088,24.280344903177088
21,c,24.280344903177088,24.280344903177088
22,c,24.280344903177088,24.280344903177088
23,c,24.280344903177088,24.280344903177088
24,t,24.280344903177088,24.280344903177088
25,c,24.280344903177088,24.280344903177088
26,c,24.280344903177088,24.280344903177088
27,na,0,13.188887597235228
28,t,24.280344903177088,24.280344903177088
29,c,24.280344903177088,24.280344903177088
30,c,24.280344903177088,24.280344903177088
31,c,24.280344903177088,24.280344903177088
32,t,24.280344903177088,24.280344903177088
33,c,24.280344903177088,24.280344903177088
34,t,24.280344903177088,24.280344903177088
35,t,24.280344903177088,24.280344903177088
36,t,24.280344903177088,24.280344903177088
37,c,24.280344903177088,24.280344903177088
38,t,24.280344903177088,24.280344903177088
39,t,24.280344903177088,24.280344903177088
40,t,24.280344903177088,24.280344903177088
41,c,24.280344903177088,24.280344903177088
42,t,24.280344903177088,24.280344903177088
43,t,24.280344903177088,24.280344903177088
44,t,24.280344903177088,24.280344903177088
45,t,24.280344903177088,24.280344903177088
46,c,24.280344903177088,24.280344903177088
47,c,24.280344903177088,24.280344903177088
48,t,24.280344903177088,24.280344903177088
49,c,24.280344903177088,24.280344903177088
50,c,24.280344903177088,24.280344903177088
51,c,24.280344903177088,24.280344903177088
52,c,24.280344903177088,24.280344903177088
53,c,24.280344903177088,24.280344903177088
54,t,24.280344903177088,24.280344903177088
55,c,24.280344903177088,24.280344903177088
56,c,24.280344903177088,24.280344903177088
57,t,24.280344903177088,24.280344903177088
58,c,24.280344903177088,24.280344903177088
59,c,24.280344903177088,24.280344903177088
60,t,24.280344903177088,24.280344903177088
61,t,24.280344903177088,24.280344903177088
62,t,24.280344903177088,24.280344903177088
63,t,24.280344903177088,24.280344903177088
64,t,24.280344903177088,24.280344903177088
65,t,24.280344903177088,24.280344903177088
66,t,24.280344903177088,24.280344903177088
67,c,24.280344903177088,24.280344903177088
68,c,24.280344903177088,24.280344903177088
69,c,24.280344903177088,24.280344903177088
70,t,24.280344903177088,24.280344903177088
71,c,24.280344903177088,24.280344903177088
72,c,24.280344903177088,24.280344903177088
73,c,24.280344903177088,24.280344903177088
74,t,24.280344903177088,24.280344903177088
75,t,24.280344903177088,24.280344903177088
76,t,24.280344903177088,24.280344903177088
77,c,24.280344903177088,24.280344903177088
78,c,24.280344903177088,24.280344903177088
79,t,24.280344903177088,24.280344903177088
80,c,24.280344903177088,24.280344903177088
81,t,24.280344903177088,24.280344903177088
82,c,24.280344903177088,24.280344903177088
83,c,24.280344903177088,24.280344903177088
84,t,24.280344903177088,24.280344903177088
85,c,24.280344903177088,24.280344903177088
86,t,24.280344903177088,24.280344903177088
87,t,24.280344903177088,24.280344903177088
88,na,0.1704870437691226,3.1957236814598096
89,c,24.280344903177088,24.280344903177088
90,c,6.003086357882644,6.057447500883276
91,t,24.280344903177088,24.280344903177088
92,c,24.280344903177088,24.280344903177088
93,c,24.280344903177088,24.280344903177088
94,c,24.280344903177088,24.280344903177088
95,t,24.280344903177088,24.280344903177088
96,t,24.280344903177088,24.280344903177088
97,c,24.280344903177088,24.280344903177088
98,c,24.280344903177088,24.280344903177088
99,c,24.280344903177088,24.280344903177088
100,t,24.280344903177088,24.280344903177088
101,c,24.280344903177088,24.280344903177088
102,c,24.280344903177088,24.280344903177088
103,t,24.280344903177088,24.280344903177088
104,t,24.280344903177088,24.280344903177088
105,t,24.280344903177088,24.280344903177088
106,c,24.280344903177088,24.280344903177088
