node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,4.900144371574779
3,na,0,6.1277119876956
4,c,139.8644957316591,139.8644957316591
5,t,139.8644957316591,139.8644957316591
6,c,139.8644957316591,139.8644957316591
7,c,112.31250700288308,112.71859718332642
8,c,139.8644957316591,139.8644957316591
9,c,139.8644957316591,139.8644957316591
10,c,9.135735833743047,10.812568911246256
11,c,139.8644957316591,139.8644957316591
12,c,139.8644957316591,139.8644957316591
13,na,1.0055382423809955,1.663911790640511
14,c,139.8644957316591,139.8644957316591
15,t,139.8644957316591,139.8644957316591
16,c,139.8644957316591,139.8644957316591
17,c,139.8644957316591,139.8644957316591
18,c,139.8644957316591,139.8644957316591
19,c,139.8644957316591,139.8644957316591
20,c,139.8644957316591,139.8644957316591
21,t,139.8644957316591,139.8644957316591
22,c,45.765368561696214,46.52279415034814
23,c,139.8644957316591,139.8644957316591
24,c,139.8644957316591,139.8644957316591
25,c,75.36709885303571,75.64672226709924
26,c,139.8644957316591,139.8644957316591
27,na,0,8.189684461194567
28,c,139.8644957316591,139.8644957316591
29,c,139.8644957316591,139.8644957316591
30,c,139.8644957316591,139.8644957316591
31,c,139.8644957316591,139.8644957316591
32,c,139.8644957316591,139.8644957316591
33,c,139.8644957316591,139.8644957316591
34,c,139.8644957316591,139.8644957316591
35,t,139.8644957316591,139.8644957316591
36,t,139.8644957316591,139.8644957316591
37,t,139.8644957316591,139.8644957316591
38,t,139.8644957316591,139.8644957316591
39,c,139.8644957316591,139.8644957316591
40,c,139.8644957316591,139.8644957316591
41,c,139.8644957316591,139.8644957316591
42,c,139.8644957316591,139.8644957316591
43,c,139.8644957316591,139.8644957316591
44,t,139.8644957316591,139.8644957316591
45,c,3.851004568837512,7.154362171471949
46,c,107.91348705634859,117.87213434069321
47,c,139.8644957316591,139.8644957316591
48,t,139.8644957316591,139.8644957316591
49,c,62.770552604474524,66.50663524361615
50,c,139.8644957316591,139.8644957316591
51,t,139.8644957316591,139.8644957316591
52,c,139.8644957316591,139.8644957316591
53,c,139.8644957316591,139.8644957316591
54,c,139.8644957316591,139.8644957316591
55,c,139.8644957316591,139.8644957316591
56,c,139.8644957316591,139.8644957316591
57,t,139.8644957316591,139.8644957316591
58,c,139.8644957316591,139.8644957316591
59,c,139.8644957316591,139.8644957316591
60,na,0.18860584326763669,2.0442826282833897
61,c,139.8644957316591,139.8644957316591
62,c,139.8644957316591,139.8644957316591
63,t,139.8644957316591,139.8644957316591
64,c,139.8644957316591,139.8644957316591
65,c,139.8644957316591,139.8644957316591
66,c,139.8644957316591,139.8644957316591
67,c,139.8644957316591,139.8644957316591
68,c,139.8644957316591,139.8644957316591
69,c,139.8644957316591,139.8644957316591
70,c,139.8644957316591,139.8644957316591
71,t,139.8644957316591,139.8644957316591
72,c,139.8644957316591,139.8644957316591
73,c,139.8644957316591,139.8644957316591
74,c,139.8644957316591,139.8644957316591
75,c,139.8644957316591,139.8644957316591
76,c,139.8644957316591,139.8644957316591
77,c,51.625027496979556,58.904120607002376
78,c,15.349009295812122,139.8644957316591
79,t,139.8644957316591,139.8644957316591
80,c,139.8644957316591,139.8644957316591
81,c,139.8644957316591,139.8644957316591
82,c,139.8644957316591,139.8644957316591
83,c,139.8644957316591,139.8644957316591
84,c,139.8644957316591,139.8644957316591
85,c,139.8644957316591,139.8644957316591
86,c,139.8644957316591,139.8644957316591
87,c,139.8644957316591,139.8644957316591
88,t,139.8644957316591,139.8644957316591
89,c,81.97280788561082,85.20459073847982
90,t,139.8644957316591,139.8644957316591
91,c,139.8644957316591,139.8644957316591
92,c,139.8644957316591,139.8644957316591
93,t,139.8644957316591,139.8644957316591
94,c,139.8644957316591,139.8644957316591
95,c,139.8644957316591,139.8644957316591
96,c,139.8644957316591,139.8644957316591
97,c,139.8644957316591,139.8644957316591
98,c,139.8644957316591,139.8644957316591
99,t,139.8644957316591,139.8644957316591
100,c,139.8644957316591,139.8644957316591
101,c,93.83698881630635,99.42644127669834
102,c,139.8644957316591,139.8644957316591
103,c,139.8644957316591,139.8644957316591
104,c,49.75149314945335,54.65290974454937
105,c,139.8644957316591,139.8644957316591
