node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,59.6818763757924,59.6818763757924
5,na,59.6818763757924,59.6818763757924
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,59.6818763757924,59.6818763757924
21,na,-1,0
22,na,-1,0
23,na,0,0.8343823053227702
24,na,59.6818763757924,59.6818763757924
25,na,-1,0
26,na,0,2.914199258714114
27,na,-1,0
28,na,0,6.919212394678797
29,na,-1,0
30,na,0,59.6818763757924
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,59.6818763757924,59.6818763757924
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,59.6818763757924,59.6818763757924
41,c,59.6818763757924,59.6818763757924
42,c,59.6818763757924,59.6818763757924
43,c,59.6818763757924,59.6818763757924
44,c,59.6818763757924,59.6818763757924
45,c,59.6818763757924,59.6818763757924
46,c,59.6818763757924,59.6818763757924
47,c,59.6818763757924,59.6818763757924
48,c,59.6818763757924,59.6818763757924
49,c,59.6818763757924,59.6818763757924
50,c,59.6818763757924,59.6818763757924
51,c,59.6818763757924,59.6818763757924
52,c,59.6818763757924,59.6818763757924
53,c,59.6818763757924,59.6818763757924
54,t,59.6818763757924,59.6818763757924
55,t,59.6818763757924,59.6818763757924
56,c,59.6818763757924,59.6818763757924
57,c,59.6818763757924,59.6818763757924
58,c,12.862619889461465,18.134953927676392
59,t,59.6818763757924,59.6818763757924
60,c,59.6818763757924,59.6818763757924
61,c,59.6818763757924,59.6818763757924
62,c,59.6818763757924,59.6818763757924
63,c,59.6818763757924,59.6818763757924
64,c,59.6818763757924,59.6818763757924
65,c,59.6818763757924,59.6818763757924
66,c,59.6818763757924,59.6818763757924
67,c,59.6818763757924,59.6818763757924
68,t,59.6818763757924,59.6818763757924
69,t,59.6818763757924,59.6818763757924
70,c,59.6818763757924,59.6818763757924
71,c,59.6818763757924,59.6818763757924
72,c,59.6818763757924,59.6818763757924
73,t,59.6818763757924,59.6818763757924
74,c,59.6818763757924,59.6818763757924
75,c,59.6818763757924,59.6818763757924
76,c,59.6818763757924,59.6818763757924
77,t,59.6818763757924,59.6818763757924
78,c,59.6818763757924,59.6818763757924
79,c,59.6818763757924,59.6818763757924
80,c,59.6818763757924,59.6818763757924
81,t,59.6818763757924,59.6818763757924
82,c,59.6818763757924,59.6818763757924
83,c,59.6818763757924,59.6818763757924
84,c,59.6818763757924,59.6818763757924
85,c,59.6818763757924,59.6818763757924
86,t,59.6818763757924,59.6818763757924
87,c,59.6818763757924,59.6818763757924
88,c,59.6818763757924,59.6818763757924
89,c,59.6818763757924,59.6818763757924
90,c,59.6818763757924,59.6818763757924
91,c,59.6818763757924,59.6818763757924
92,c,59.6818763757924,59.6818763757924
93,c,59.6818763757924,59.6818763757924
94,c,59.6818763757924,59.6818763757924
95,c,59.6818763757924,59.6818763757924
96,c,59.6818763757924,59.6818763757924
97,c,59.6818763757924,59.6818763757924
98,c,59.6818763757924,59.6818763757924
99,c,59.6818763757924,59.6818763757924
100,c,59.6818763757924,59.6818763757924
101,t,59.6818763757924,59.6818763757924
102,t,59.6818763757924,59.6818763757924
103,c,59.6818763757924,59.6818763757924
104,c,59.6818763757924,59.6818763757924
105,c,59.6818763757924,59.6818763757924
106,c,59.6818763757924,59.6818763757924
107,c,59.6818763757924,59.6818763757924
108,c,59.6818763757924,59.6818763757924
109,t,59.6818763757924,59.6818763757924
110,c,59.6818763757924,59.6818763757924
111,c,59.6818763757924,59.6818763757924
112,c,59.6818763757924,59.6818763757924
113,t,59.6818763757924,59.6818763757924
114,c,59.6818763757924,59.6818763757924
115,c,59.6818763757924,59.6818763757924
116,t,59.6818763757924,59.6818763757924
117,c,59.6818763757924,59.6818763757924
118,c,59.6818763757924,59.6818763757924
119,c,59.6818763757924,59.6818763757924
120,t,59.6818763757924,59.6818763757924
121,c,59.6818763757924,59.6818763757924
122,c,59.6818763757924,59.6818763757924
