node, assignment, time2inf, time2death
0,na,0,0.5608584271016744
1,na,121.66112489914845,121.66112489914845
2,na,-1,0
3,na,0,1.3200509140582668
4,na,-1,0
5,na,-1,0
6,na,0,7.29416932500883
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,4.083321234187973
12,na,0,121.66112489914845
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,0.691616718241047
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,7.549627311898166
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,13.52583713149032
40,c,6.240794646321645,7.016913535679957
41,t,121.66112489914845,121.66112489914845
42,c,25.7970339565922,30.31333182659379
43,c,60.702321648687466,62.024969310399946
44,t,121.66112489914845,121.66112489914845
45,c,23.013872029320513,23.080101344951327
46,c,5.091281291531417,13.549545442007126
47,c,72.67815041418197,81.05040566764818
48,c,28.063201778085944,33.2006883777934
49,c,121.66112489914845,121.66112489914845
50,c,121.66112489914845,121.66112489914845
51,c,121.66112489914845,121.66112489914845
52,c,33.343232157747444,35.807353496576326
53,c,121.66112489914845,121.66112489914845
54,t,121.66112489914845,121.66112489914845
55,c,25.068893233486953,27.025697462916778
56,t,121.66112489914845,121.66112489914845
57,c,26.721954574283863,29.7508940426672
58,c,12.778611693421231,15.38545509045776
59,t,121.66112489914845,121.66112489914845
60,t,121.66112489914845,121.66112489914845
61,c,17.866479172236748,18.107714173626363
62,c,121.66112489914845,121.66112489914845
63,c,121.66112489914845,121.66112489914845
64,c,121.66112489914845,121.66112489914845
65,na,0,0.4290682565760844
66,na,3.405798416706738,121.66112489914845
67,c,10.675857840281916,11.85633841286207
68,c,11.015837631387008,11.820979162701056
69,c,121.66112489914845,121.66112489914845
70,t,121.66112489914845,121.66112489914845
71,c,121.66112489914845,121.66112489914845
72,c,121.66112489914845,121.66112489914845
73,c,34.89733933612131,39.04959813780928
74,c,10.298688857378718,11.099273859776108
75,c,10.73443767339577,11.417134075622403
76,c,121.66112489914845,121.66112489914845
77,c,3.4909184988674675,8.269441442004887
78,c,121.66112489914845,121.66112489914845
79,c,2.931339461530961,6.846818839503365
80,c,3.578234751264368,6.91995643210099
81,c,37.50893923433114,40.845562222103005
82,t,121.66112489914845,121.66112489914845
83,c,25.793824348062625,30.41104318155377
84,t,121.66112489914845,121.66112489914845
85,c,121.66112489914845,121.66112489914845
86,c,121.66112489914845,121.66112489914845
87,c,121.66112489914845,121.66112489914845
88,c,112.4885054642801,121.66112489914845
89,c,55.38264961618132,55.934394821787734
90,c,14.453411274320807,19.829265987047485
91,c,18.504715254070227,25.0343541274108
92,c,121.66112489914845,121.66112489914845
93,c,25.158097396425255,121.66112489914845
94,t,121.66112489914845,121.66112489914845
95,c,121.66112489914845,121.66112489914845
96,c,121.66112489914845,121.66112489914845
97,c,121.66112489914845,121.66112489914845
98,c,23.1398850060619,121.66112489914845
99,c,28.849009560954713,121.66112489914845
100,c,121.66112489914845,121.66112489914845
101,t,121.66112489914845,121.66112489914845
102,na,21.01038279561738,30.585571905792563
103,c,67.85764931012814,78.50669319317356
104,t,121.66112489914845,121.66112489914845
105,t,121.66112489914845,121.66112489914845
106,c,28.728749002429588,29.155523783470443
107,c,121.66112489914845,121.66112489914845
108,na,0,37.115414236503014
109,c,121.66112489914845,121.66112489914845
110,t,121.66112489914845,121.66112489914845
111,c,121.66112489914845,121.66112489914845
112,c,121.66112489914845,121.66112489914845
113,c,121.66112489914845,121.66112489914845
114,c,121.66112489914845,121.66112489914845
115,t,121.66112489914845,121.66112489914845
116,t,121.66112489914845,121.66112489914845
117,c,15.484575083688952,25.64624587145068
118,c,121.66112489914845,121.66112489914845
119,c,18.76157692585474,32.8242939540065
120,t,121.66112489914845,121.66112489914845
121,c,121.66112489914845,121.66112489914845
122,t,121.66112489914845,121.66112489914845
123,c,30.02644762786049,32.92468017668458
124,c,121.66112489914845,121.66112489914845
125,c,121.66112489914845,121.66112489914845
126,c,4.398216599866643,10.97347571558748
127,c,121.66112489914845,121.66112489914845
128,c,12.920521831757062,19.689478711321968
129,c,12.821112449386588,34.2687713720878
130,c,35.526940924520346,39.19700752765566
131,c,121.66112489914845,121.66112489914845
132,c,24.467594941121504,25.556341042416143
133,c,121.66112489914845,121.66112489914845
134,c,121.66112489914845,121.66112489914845
135,c,33.22762678045795,121.66112489914845
136,c,121.66112489914845,121.66112489914845
137,c,121.66112489914845,121.66112489914845
138,c,121.66112489914845,121.66112489914845
139,t,121.66112489914845,121.66112489914845
140,c,121.66112489914845,121.66112489914845
141,c,56.20227904001954,121.66112489914845
142,t,121.66112489914845,121.66112489914845
143,c,7.661370934742111,17.868210203524914
144,c,121.66112489914845,121.66112489914845
145,c,121.66112489914845,121.66112489914845
146,c,28.238782054950857,41.56395774997576
147,t,121.66112489914845,121.66112489914845
148,c,121.66112489914845,121.66112489914845
149,na,1.5795556054857016,4.756735666660556
150,c,19.62414142087596,23.443728967991618
151,c,121.66112489914845,121.66112489914845
152,c,121.66112489914845,121.66112489914845
153,c,121.66112489914845,121.66112489914845
154,c,40.2186392953751,40.981620185162775
155,na,1.6068260899692357,4.885208970513962
156,c,42.55646702144723,56.375219984372954
157,c,121.66112489914845,121.66112489914845
158,t,121.66112489914845,121.66112489914845
159,c,121.66112489914845,121.66112489914845
160,c,121.66112489914845,121.66112489914845
161,t,121.66112489914845,121.66112489914845
162,c,18.971641152416115,19.843434408652215
163,c,121.66112489914845,121.66112489914845
164,c,10.128643472551488,14.024847494787078
165,c,121.66112489914845,121.66112489914845
166,c,42.9015247827096,52.62761412877066
167,c,19.404299342540366,21.29944165151632
168,c,121.66112489914845,121.66112489914845
169,c,22.17453537031028,29.419009994557985
170,c,121.66112489914845,121.66112489914845
171,c,121.66112489914845,121.66112489914845
172,c,121.66112489914845,121.66112489914845
173,t,121.66112489914845,121.66112489914845
174,c,16.39301140066589,24.141788276317687
175,c,121.66112489914845,121.66112489914845
176,c,121.66112489914845,121.66112489914845
177,c,9.198047933374731,29.343953771624562
178,c,121.66112489914845,121.66112489914845
179,c,121.66112489914845,121.66112489914845
180,c,121.66112489914845,121.66112489914845
181,c,121.66112489914845,121.66112489914845
182,c,121.66112489914845,121.66112489914845
183,na,5.053708736837485,121.66112489914845
184,c,1.0812906111604625,3.0218944107156784
185,c,52.2484858602563,53.17727238212998
186,c,4.7536667220449385,5.204309187270756
187,c,29.633488011821896,32.41933464325093
188,c,121.66112489914845,121.66112489914845
189,c,10.830265409962472,16.480958183492465
190,c,121.66112489914845,121.66112489914845
191,c,121.66112489914845,121.66112489914845
192,c,121.66112489914845,121.66112489914845
193,c,121.66112489914845,121.66112489914845
194,t,121.66112489914845,121.66112489914845
195,c,121.66112489914845,121.66112489914845
196,c,24.827103209698286,25.193052388728805
197,c,121.66112489914845,121.66112489914845
198,c,121.66112489914845,121.66112489914845
199,c,121.66112489914845,121.66112489914845
200,c,121.66112489914845,121.66112489914845
