node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,3.0797371502548416
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,112.68253322402987,112.68253322402987
14,na,0,3.003334289854533
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,112.68253322402987,112.68253322402987
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,112.68253322402987,112.68253322402987
41,c,19.10888273456235,22.74996354261156
42,t,112.68253322402987,112.68253322402987
43,c,112.68253322402987,112.68253322402987
44,c,25.86971438485206,28.220706291289158
45,c,60.7445511463452,62.311150619098626
46,c,29.273241168350896,35.106803051741444
47,c,112.68253322402987,112.68253322402987
48,c,17.863682788905884,19.280535746368766
49,t,112.68253322402987,112.68253322402987
50,na,-1,0
51,c,112.68253322402987,112.68253322402987
52,c,19.995821298641005,23.23522254853769
53,c,112.68253322402987,112.68253322402987
54,c,61.68077815106379,64.65591691559513
55,c,41.916003155680976,43.93287327941036
56,c,112.68253322402987,112.68253322402987
57,c,112.68253322402987,112.68253322402987
58,c,112.68253322402987,112.68253322402987
59,c,42.8563667069785,48.236131210467796
60,c,112.68253322402987,112.68253322402987
61,c,37.58249605646904,39.632799095927005
62,c,10.814162825439116,15.707235465072143
63,c,112.68253322402987,112.68253322402987
64,c,112.68253322402987,112.68253322402987
65,c,112.68253322402987,112.68253322402987
66,c,112.68253322402987,112.68253322402987
67,c,112.68253322402987,112.68253322402987
68,c,112.68253322402987,112.68253322402987
69,c,32.49157705144976,37.97182323464218
70,c,112.68253322402987,112.68253322402987
71,c,112.68253322402987,112.68253322402987
72,c,112.68253322402987,112.68253322402987
73,c,112.68253322402987,112.68253322402987
74,t,112.68253322402987,112.68253322402987
75,c,20.345341554025225,22.347721619536248
76,c,18.31294662203749,19.56367337514696
77,na,0,3.521836984842078
78,c,112.68253322402987,112.68253322402987
79,c,51.28810105209435,58.82036398095318
80,t,112.68253322402987,112.68253322402987
81,c,12.61290696297003,13.775006312316677
82,c,112.68253322402987,112.68253322402987
83,c,112.68253322402987,112.68253322402987
84,c,112.68253322402987,112.68253322402987
85,c,112.68253322402987,112.68253322402987
86,c,50.90883950836316,112.68253322402987
87,t,112.68253322402987,112.68253322402987
88,c,16.99281889943684,18.479819184723937
89,c,112.68253322402987,112.68253322402987
90,c,11.614209843148839,13.815290710055738
91,c,112.68253322402987,112.68253322402987
92,c,112.68253322402987,112.68253322402987
93,c,15.410171660623462,16.46654693856154
94,c,112.68253322402987,112.68253322402987
95,c,112.68253322402987,112.68253322402987
96,c,50.52361461649246,62.494019934892506
97,t,112.68253322402987,112.68253322402987
98,t,112.68253322402987,112.68253322402987
99,c,23.58382744431109,33.319734259901566
100,t,112.68253322402987,112.68253322402987
101,t,112.68253322402987,112.68253322402987
102,c,112.68253322402987,112.68253322402987
103,c,26.432552679099157,38.07305346582399
104,c,112.68253322402987,112.68253322402987
105,c,18.456796737407746,20.431182283422796
106,c,31.78003941473229,38.068841915433815
107,c,112.68253322402987,112.68253322402987
108,t,112.68253322402987,112.68253322402987
109,c,112.68253322402987,112.68253322402987
110,t,112.68253322402987,112.68253322402987
111,c,112.68253322402987,112.68253322402987
112,c,9.452734526855036,12.559327495238302
113,c,112.68253322402987,112.68253322402987
114,c,112.68253322402987,112.68253322402987
115,c,37.981844305922095,38.48287642280211
116,c,112.68253322402987,112.68253322402987
117,c,35.00363532025132,39.49030382470712
118,c,43.464062831784595,112.68253322402987
119,c,23.841581838863274,24.637586621422876
120,c,37.533713737295095,39.55505474214371
121,c,112.68253322402987,112.68253322402987
122,c,112.68253322402987,112.68253322402987
123,t,112.68253322402987,112.68253322402987
124,c,32.26916745997411,112.68253322402987
125,t,112.68253322402987,112.68253322402987
