node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,30.38758876279514,30.38758876279514
5,c,30.38758876279514,30.38758876279514
6,c,30.38758876279514,30.38758876279514
7,c,30.38758876279514,30.38758876279514
8,c,30.38758876279514,30.38758876279514
9,c,30.38758876279514,30.38758876279514
10,c,30.38758876279514,30.38758876279514
11,c,30.38758876279514,30.38758876279514
12,c,30.38758876279514,30.38758876279514
13,c,30.38758876279514,30.38758876279514
14,t,30.38758876279514,30.38758876279514
15,c,30.38758876279514,30.38758876279514
16,c,30.38758876279514,30.38758876279514
17,na,7.313054860162385,7.698261334940805
18,c,30.38758876279514,30.38758876279514
19,t,30.38758876279514,30.38758876279514
20,c,30.38758876279514,30.38758876279514
21,c,30.38758876279514,30.38758876279514
22,c,30.38758876279514,30.38758876279514
23,c,30.38758876279514,30.38758876279514
24,c,30.38758876279514,30.38758876279514
25,t,30.38758876279514,30.38758876279514
26,t,30.38758876279514,30.38758876279514
27,na,0,2.113142183796104
28,t,30.38758876279514,30.38758876279514
29,c,30.38758876279514,30.38758876279514
30,c,30.38758876279514,30.38758876279514
31,c,30.38758876279514,30.38758876279514
32,c,30.38758876279514,30.38758876279514
33,c,30.38758876279514,30.38758876279514
34,c,30.38758876279514,30.38758876279514
35,c,30.38758876279514,30.38758876279514
36,c,30.38758876279514,30.38758876279514
37,c,30.38758876279514,30.38758876279514
38,c,30.38758876279514,30.38758876279514
39,c,30.38758876279514,30.38758876279514
40,c,30.38758876279514,30.38758876279514
41,c,30.38758876279514,30.38758876279514
42,c,30.38758876279514,30.38758876279514
43,c,30.38758876279514,30.38758876279514
44,c,30.38758876279514,30.38758876279514
45,c,30.38758876279514,30.38758876279514
46,c,30.38758876279514,30.38758876279514
47,c,30.38758876279514,30.38758876279514
48,c,30.38758876279514,30.38758876279514
49,c,30.38758876279514,30.38758876279514
50,c,30.38758876279514,30.38758876279514
51,c,30.38758876279514,30.38758876279514
52,c,30.38758876279514,30.38758876279514
53,c,30.38758876279514,30.38758876279514
54,c,30.38758876279514,30.38758876279514
55,c,30.38758876279514,30.38758876279514
56,c,30.38758876279514,30.38758876279514
57,c,30.38758876279514,30.38758876279514
58,c,30.38758876279514,30.38758876279514
59,c,30.38758876279514,30.38758876279514
60,c,30.38758876279514,30.38758876279514
61,t,30.38758876279514,30.38758876279514
62,c,30.38758876279514,30.38758876279514
63,c,30.38758876279514,30.38758876279514
64,t,30.38758876279514,30.38758876279514
65,c,30.38758876279514,30.38758876279514
66,c,30.38758876279514,30.38758876279514
67,c,30.38758876279514,30.38758876279514
68,c,30.38758876279514,30.38758876279514
69,c,30.38758876279514,30.38758876279514
70,t,30.38758876279514,30.38758876279514
71,c,30.38758876279514,30.38758876279514
72,c,30.38758876279514,30.38758876279514
73,c,30.38758876279514,30.38758876279514
74,t,30.38758876279514,30.38758876279514
75,c,30.38758876279514,30.38758876279514
76,c,30.38758876279514,30.38758876279514
77,c,30.38758876279514,30.38758876279514
78,c,30.38758876279514,30.38758876279514
79,c,30.38758876279514,30.38758876279514
80,c,30.38758876279514,30.38758876279514
81,c,30.38758876279514,30.38758876279514
82,c,30.38758876279514,30.38758876279514
83,c,30.38758876279514,30.38758876279514
84,c,30.38758876279514,30.38758876279514
85,c,30.38758876279514,30.38758876279514
86,c,30.38758876279514,30.38758876279514
87,c,30.38758876279514,30.38758876279514
88,t,30.38758876279514,30.38758876279514
89,c,30.38758876279514,30.38758876279514
90,c,30.38758876279514,30.38758876279514
91,c,30.38758876279514,30.38758876279514
92,c,30.38758876279514,30.38758876279514
93,t,30.38758876279514,30.38758876279514
94,c,30.38758876279514,30.38758876279514
95,c,30.38758876279514,30.38758876279514
96,c,30.38758876279514,30.38758876279514
97,c,30.38758876279514,30.38758876279514
98,c,30.38758876279514,30.38758876279514
99,c,30.38758876279514,30.38758876279514
100,c,30.38758876279514,30.38758876279514
101,c,30.38758876279514,30.38758876279514
102,t,30.38758876279514,30.38758876279514
103,c,30.38758876279514,30.38758876279514
104,t,30.38758876279514,30.38758876279514
105,t,30.38758876279514,30.38758876279514
106,c,30.38758876279514,30.38758876279514
