node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,9.46691263200535
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,62.474558821640585,62.474558821640585
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,0.7054246202373731
26,na,0,3.9639539579049523
27,na,-1,0
28,na,-1,0
29,na,62.474558821640585,62.474558821640585
30,na,-1,0
31,na,-1,0
32,na,0,7.057286309126118
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,62.474558821640585,62.474558821640585
41,c,62.474558821640585,62.474558821640585
42,c,62.474558821640585,62.474558821640585
43,c,8.951622906454634,10.814761882973169
44,c,62.474558821640585,62.474558821640585
45,t,62.474558821640585,62.474558821640585
46,c,62.474558821640585,62.474558821640585
47,c,62.474558821640585,62.474558821640585
48,c,62.474558821640585,62.474558821640585
49,c,62.474558821640585,62.474558821640585
50,c,62.474558821640585,62.474558821640585
51,c,62.474558821640585,62.474558821640585
52,t,62.474558821640585,62.474558821640585
53,t,62.474558821640585,62.474558821640585
54,t,62.474558821640585,62.474558821640585
55,c,62.474558821640585,62.474558821640585
56,c,62.474558821640585,62.474558821640585
57,c,62.474558821640585,62.474558821640585
58,na,3.492108305942776,3.598951247208692
59,c,62.474558821640585,62.474558821640585
60,c,62.474558821640585,62.474558821640585
61,c,62.474558821640585,62.474558821640585
62,c,62.474558821640585,62.474558821640585
63,c,62.474558821640585,62.474558821640585
64,t,62.474558821640585,62.474558821640585
65,c,62.474558821640585,62.474558821640585
66,c,62.474558821640585,62.474558821640585
67,c,62.474558821640585,62.474558821640585
68,c,62.474558821640585,62.474558821640585
69,c,62.474558821640585,62.474558821640585
70,c,62.474558821640585,62.474558821640585
71,c,62.474558821640585,62.474558821640585
72,c,62.474558821640585,62.474558821640585
73,c,62.474558821640585,62.474558821640585
74,c,62.474558821640585,62.474558821640585
75,t,62.474558821640585,62.474558821640585
76,c,62.474558821640585,62.474558821640585
77,t,62.474558821640585,62.474558821640585
78,c,62.474558821640585,62.474558821640585
79,t,62.474558821640585,62.474558821640585
80,c,62.474558821640585,62.474558821640585
81,t,62.474558821640585,62.474558821640585
82,c,62.474558821640585,62.474558821640585
83,c,62.474558821640585,62.474558821640585
84,c,62.474558821640585,62.474558821640585
85,c,62.474558821640585,62.474558821640585
86,t,62.474558821640585,62.474558821640585
87,c,62.474558821640585,62.474558821640585
88,t,62.474558821640585,62.474558821640585
89,c,62.474558821640585,62.474558821640585
90,c,62.474558821640585,62.474558821640585
91,c,62.474558821640585,62.474558821640585
92,t,62.474558821640585,62.474558821640585
93,c,62.474558821640585,62.474558821640585
94,c,62.474558821640585,62.474558821640585
95,c,62.474558821640585,62.474558821640585
96,c,62.474558821640585,62.474558821640585
97,c,62.474558821640585,62.474558821640585
98,c,62.474558821640585,62.474558821640585
99,t,62.474558821640585,62.474558821640585
100,c,62.474558821640585,62.474558821640585
101,c,62.474558821640585,62.474558821640585
102,c,62.474558821640585,62.474558821640585
103,c,62.474558821640585,62.474558821640585
104,c,62.474558821640585,62.474558821640585
105,c,62.474558821640585,62.474558821640585
106,t,62.474558821640585,62.474558821640585
107,t,62.474558821640585,62.474558821640585
108,t,62.474558821640585,62.474558821640585
109,t,62.474558821640585,62.474558821640585
110,t,62.474558821640585,62.474558821640585
111,c,62.474558821640585,62.474558821640585
112,c,62.474558821640585,62.474558821640585
113,c,62.474558821640585,62.474558821640585
114,c,62.474558821640585,62.474558821640585
115,t,62.474558821640585,62.474558821640585
116,c,62.474558821640585,62.474558821640585
117,c,62.474558821640585,62.474558821640585
118,c,62.474558821640585,62.474558821640585
