node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,106.4069644547047,106.4069644547047
5,na,-1,0
6,c,106.4069644547047,106.4069644547047
7,c,106.4069644547047,106.4069644547047
8,c,106.4069644547047,106.4069644547047
9,t,106.4069644547047,106.4069644547047
10,t,106.4069644547047,106.4069644547047
11,c,21.349363851209688,22.61561853438191
12,c,106.4069644547047,106.4069644547047
13,t,106.4069644547047,106.4069644547047
14,t,106.4069644547047,106.4069644547047
15,c,106.4069644547047,106.4069644547047
16,c,106.4069644547047,106.4069644547047
17,c,106.4069644547047,106.4069644547047
18,c,12.617092534712391,22.172618174849443
19,c,106.4069644547047,106.4069644547047
20,t,106.4069644547047,106.4069644547047
21,c,106.4069644547047,106.4069644547047
22,c,106.4069644547047,106.4069644547047
23,c,8.095407991500926,106.4069644547047
24,c,106.4069644547047,106.4069644547047
25,c,106.4069644547047,106.4069644547047
26,c,106.4069644547047,106.4069644547047
27,t,106.4069644547047,106.4069644547047
28,c,106.4069644547047,106.4069644547047
29,t,106.4069644547047,106.4069644547047
30,c,106.4069644547047,106.4069644547047
31,t,106.4069644547047,106.4069644547047
32,c,106.4069644547047,106.4069644547047
33,c,106.4069644547047,106.4069644547047
34,c,106.4069644547047,106.4069644547047
35,t,106.4069644547047,106.4069644547047
36,c,106.4069644547047,106.4069644547047
37,c,106.4069644547047,106.4069644547047
38,t,106.4069644547047,106.4069644547047
39,c,106.4069644547047,106.4069644547047
40,c,106.4069644547047,106.4069644547047
41,c,106.4069644547047,106.4069644547047
42,c,106.4069644547047,106.4069644547047
43,c,31.82304322258753,32.357146704553315
44,c,106.4069644547047,106.4069644547047
45,c,106.4069644547047,106.4069644547047
46,c,106.4069644547047,106.4069644547047
47,c,106.4069644547047,106.4069644547047
48,c,106.4069644547047,106.4069644547047
49,c,106.4069644547047,106.4069644547047
50,c,106.4069644547047,106.4069644547047
51,c,58.42672667376388,58.60985584009854
52,c,32.83630774896804,33.915213386332795
53,c,106.4069644547047,106.4069644547047
54,c,106.4069644547047,106.4069644547047
55,c,106.4069644547047,106.4069644547047
56,c,106.4069644547047,106.4069644547047
57,c,106.4069644547047,106.4069644547047
58,c,106.4069644547047,106.4069644547047
59,t,106.4069644547047,106.4069644547047
60,c,106.4069644547047,106.4069644547047
61,t,106.4069644547047,106.4069644547047
62,c,106.4069644547047,106.4069644547047
63,c,106.4069644547047,106.4069644547047
64,c,106.4069644547047,106.4069644547047
65,c,69.618424221559,76.43288879227725
66,c,106.4069644547047,106.4069644547047
67,c,106.4069644547047,106.4069644547047
68,c,72.5834501618717,77.33317107439932
69,c,106.4069644547047,106.4069644547047
70,c,12.51713055317953,18.174675671486586
71,t,106.4069644547047,106.4069644547047
72,c,106.4069644547047,106.4069644547047
73,t,24.21700167549801,32.63251459994614
74,c,106.4069644547047,106.4069644547047
75,c,106.4069644547047,106.4069644547047
76,na,3.8527030199957206,7.12138793283256
77,c,106.4069644547047,106.4069644547047
78,t,106.4069644547047,106.4069644547047
79,c,106.4069644547047,106.4069644547047
80,t,106.4069644547047,106.4069644547047
81,t,106.4069644547047,106.4069644547047
82,c,106.4069644547047,106.4069644547047
83,c,3.884876094059435,5.860914550794268
84,t,106.4069644547047,106.4069644547047
85,t,106.4069644547047,106.4069644547047
86,c,106.4069644547047,106.4069644547047
87,c,106.4069644547047,106.4069644547047
88,c,106.4069644547047,106.4069644547047
89,c,21.83788898396624,25.067415283986634
90,c,106.4069644547047,106.4069644547047
91,c,31.491551815640268,106.4069644547047
92,c,15.32824230278163,106.4069644547047
93,t,24.9327345998026,28.695762978565487
94,c,106.4069644547047,106.4069644547047
95,c,106.4069644547047,106.4069644547047
96,c,106.4069644547047,106.4069644547047
97,c,106.4069644547047,106.4069644547047
98,c,106.4069644547047,106.4069644547047
99,c,106.4069644547047,106.4069644547047
100,c,106.4069644547047,106.4069644547047
101,c,106.4069644547047,106.4069644547047
102,c,106.4069644547047,106.4069644547047
103,c,106.4069644547047,106.4069644547047
104,c,106.4069644547047,106.4069644547047
105,c,31.979480886251757,36.9255376852299
106,c,106.4069644547047,106.4069644547047
