node, assignment, time2inf, time2death
0,na,-1,0
1,na,24.78221298639568,24.78221298639568
2,na,-1,0
3,na,-1,0
4,c,24.78221298639568,24.78221298639568
5,c,24.78221298639568,24.78221298639568
6,t,24.78221298639568,24.78221298639568
7,c,24.78221298639568,24.78221298639568
8,c,24.78221298639568,24.78221298639568
9,c,24.78221298639568,24.78221298639568
10,t,24.78221298639568,24.78221298639568
11,c,24.78221298639568,24.78221298639568
12,t,24.78221298639568,24.78221298639568
13,c,24.78221298639568,24.78221298639568
14,c,24.78221298639568,24.78221298639568
15,c,24.78221298639568,24.78221298639568
16,c,24.78221298639568,24.78221298639568
17,c,24.78221298639568,24.78221298639568
18,c,24.78221298639568,24.78221298639568
19,c,24.78221298639568,24.78221298639568
20,c,24.78221298639568,24.78221298639568
21,c,24.78221298639568,24.78221298639568
22,c,24.78221298639568,24.78221298639568
23,c,24.78221298639568,24.78221298639568
24,c,24.78221298639568,24.78221298639568
25,t,24.78221298639568,24.78221298639568
26,c,24.78221298639568,24.78221298639568
27,c,24.78221298639568,24.78221298639568
28,c,24.78221298639568,24.78221298639568
29,c,24.78221298639568,24.78221298639568
30,t,24.78221298639568,24.78221298639568
31,t,24.78221298639568,24.78221298639568
32,c,24.78221298639568,24.78221298639568
33,t,24.78221298639568,24.78221298639568
34,c,24.78221298639568,24.78221298639568
35,c,24.78221298639568,24.78221298639568
36,t,24.78221298639568,24.78221298639568
37,c,24.78221298639568,24.78221298639568
38,c,24.78221298639568,24.78221298639568
39,c,24.78221298639568,24.78221298639568
40,c,24.78221298639568,24.78221298639568
41,c,24.78221298639568,24.78221298639568
42,c,24.78221298639568,24.78221298639568
43,t,24.78221298639568,24.78221298639568
44,t,24.78221298639568,24.78221298639568
45,c,24.78221298639568,24.78221298639568
46,c,24.78221298639568,24.78221298639568
47,c,24.78221298639568,24.78221298639568
48,c,24.78221298639568,24.78221298639568
49,c,24.78221298639568,24.78221298639568
50,c,24.78221298639568,24.78221298639568
51,c,3.248277324120745,7.684335335313234
52,c,24.78221298639568,24.78221298639568
53,t,24.78221298639568,24.78221298639568
54,c,24.78221298639568,24.78221298639568
55,c,24.78221298639568,24.78221298639568
56,c,24.78221298639568,24.78221298639568
57,t,24.78221298639568,24.78221298639568
58,c,24.78221298639568,24.78221298639568
59,c,24.78221298639568,24.78221298639568
60,t,24.78221298639568,24.78221298639568
61,c,24.78221298639568,24.78221298639568
62,c,24.78221298639568,24.78221298639568
63,c,24.78221298639568,24.78221298639568
64,c,24.78221298639568,24.78221298639568
65,c,24.78221298639568,24.78221298639568
66,c,24.78221298639568,24.78221298639568
67,t,24.78221298639568,24.78221298639568
68,c,24.78221298639568,24.78221298639568
69,c,24.78221298639568,24.78221298639568
70,c,24.78221298639568,24.78221298639568
71,c,24.78221298639568,24.78221298639568
72,c,24.78221298639568,24.78221298639568
73,c,24.78221298639568,24.78221298639568
74,c,24.78221298639568,24.78221298639568
75,t,24.78221298639568,24.78221298639568
76,c,24.78221298639568,24.78221298639568
77,c,24.78221298639568,24.78221298639568
78,c,24.78221298639568,24.78221298639568
79,c,24.78221298639568,24.78221298639568
80,c,24.78221298639568,24.78221298639568
81,c,24.78221298639568,24.78221298639568
82,c,24.78221298639568,24.78221298639568
83,c,24.78221298639568,24.78221298639568
84,c,24.78221298639568,24.78221298639568
85,t,24.78221298639568,24.78221298639568
86,c,24.78221298639568,24.78221298639568
87,c,24.78221298639568,24.78221298639568
88,c,24.78221298639568,24.78221298639568
89,c,24.78221298639568,24.78221298639568
90,c,24.78221298639568,24.78221298639568
91,c,24.78221298639568,24.78221298639568
92,c,24.78221298639568,24.78221298639568
93,c,24.78221298639568,24.78221298639568
94,c,24.78221298639568,24.78221298639568
95,c,24.78221298639568,24.78221298639568
96,c,24.78221298639568,24.78221298639568
97,c,24.78221298639568,24.78221298639568
98,c,24.78221298639568,24.78221298639568
99,t,24.78221298639568,24.78221298639568
100,t,24.78221298639568,24.78221298639568
101,c,24.78221298639568,24.78221298639568
102,c,24.78221298639568,24.78221298639568
103,c,24.78221298639568,24.78221298639568
104,c,24.78221298639568,24.78221298639568
105,c,24.78221298639568,24.78221298639568
106,t,24.78221298639568,24.78221298639568
107,c,24.78221298639568,24.78221298639568
108,c,24.78221298639568,24.78221298639568
109,c,24.78221298639568,24.78221298639568
110,c,24.78221298639568,24.78221298639568
111,c,24.78221298639568,24.78221298639568
112,c,24.78221298639568,24.78221298639568
113,t,24.78221298639568,24.78221298639568
114,c,24.78221298639568,24.78221298639568
115,t,24.78221298639568,24.78221298639568
116,c,24.78221298639568,24.78221298639568
117,t,24.78221298639568,24.78221298639568
118,t,24.78221298639568,24.78221298639568
119,c,24.78221298639568,24.78221298639568
120,c,24.78221298639568,24.78221298639568
121,c,24.78221298639568,24.78221298639568
122,c,24.78221298639568,24.78221298639568
123,t,24.78221298639568,24.78221298639568
124,c,24.78221298639568,24.78221298639568
125,c,24.78221298639568,24.78221298639568
126,c,24.78221298639568,24.78221298639568
127,c,24.78221298639568,24.78221298639568
128,c,24.78221298639568,24.78221298639568
129,c,24.78221298639568,24.78221298639568
130,c,24.78221298639568,24.78221298639568
131,c,24.78221298639568,24.78221298639568
132,c,24.78221298639568,24.78221298639568
133,c,24.78221298639568,24.78221298639568
134,c,24.78221298639568,24.78221298639568
135,c,24.78221298639568,24.78221298639568
136,c,24.78221298639568,24.78221298639568
137,c,24.78221298639568,24.78221298639568
138,c,24.78221298639568,24.78221298639568
139,c,24.78221298639568,24.78221298639568
140,c,24.78221298639568,24.78221298639568
141,c,24.78221298639568,24.78221298639568
142,c,24.78221298639568,24.78221298639568
143,c,24.78221298639568,24.78221298639568
144,c,24.78221298639568,24.78221298639568
145,t,24.78221298639568,24.78221298639568
146,c,24.78221298639568,24.78221298639568
147,c,24.78221298639568,24.78221298639568
148,c,24.78221298639568,24.78221298639568
149,c,24.78221298639568,24.78221298639568
150,c,24.78221298639568,24.78221298639568
151,c,24.78221298639568,24.78221298639568
152,c,24.78221298639568,24.78221298639568
153,t,24.78221298639568,24.78221298639568
154,c,24.78221298639568,24.78221298639568
155,t,24.78221298639568,24.78221298639568
156,c,24.78221298639568,24.78221298639568
157,t,24.78221298639568,24.78221298639568
158,c,24.78221298639568,24.78221298639568
159,c,24.78221298639568,24.78221298639568
160,t,24.78221298639568,24.78221298639568
161,c,24.78221298639568,24.78221298639568
162,c,24.78221298639568,24.78221298639568
163,c,24.78221298639568,24.78221298639568
164,c,24.78221298639568,24.78221298639568
165,c,24.78221298639568,24.78221298639568
166,c,24.78221298639568,24.78221298639568
167,c,24.78221298639568,24.78221298639568
168,c,24.78221298639568,24.78221298639568
169,t,24.78221298639568,24.78221298639568
170,c,24.78221298639568,24.78221298639568
171,c,24.78221298639568,24.78221298639568
172,t,24.78221298639568,24.78221298639568
173,c,24.78221298639568,24.78221298639568
174,c,24.78221298639568,24.78221298639568
175,t,24.78221298639568,24.78221298639568
176,t,24.78221298639568,24.78221298639568
177,c,24.78221298639568,24.78221298639568
178,c,24.78221298639568,24.78221298639568
179,c,24.78221298639568,24.78221298639568
180,c,24.78221298639568,24.78221298639568
181,c,24.78221298639568,24.78221298639568
182,c,24.78221298639568,24.78221298639568
183,t,24.78221298639568,24.78221298639568
184,t,24.78221298639568,24.78221298639568
185,c,24.78221298639568,24.78221298639568
186,t,24.78221298639568,24.78221298639568
187,c,24.78221298639568,24.78221298639568
188,c,24.78221298639568,24.78221298639568
189,c,24.78221298639568,24.78221298639568
190,t,24.78221298639568,24.78221298639568
191,c,24.78221298639568,24.78221298639568
192,c,24.78221298639568,24.78221298639568
193,c,24.78221298639568,24.78221298639568
194,c,24.78221298639568,24.78221298639568
195,c,24.78221298639568,24.78221298639568
196,t,24.78221298639568,24.78221298639568
197,c,24.78221298639568,24.78221298639568
198,c,24.78221298639568,24.78221298639568
199,c,24.78221298639568,24.78221298639568
200,t,24.78221298639568,24.78221298639568
201,c,24.78221298639568,24.78221298639568
202,c,24.78221298639568,24.78221298639568
203,c,24.78221298639568,24.78221298639568
204,c,24.78221298639568,24.78221298639568
205,t,24.78221298639568,24.78221298639568
206,c,24.78221298639568,24.78221298639568
207,c,24.78221298639568,24.78221298639568
208,c,24.78221298639568,24.78221298639568
209,c,24.78221298639568,24.78221298639568
210,c,24.78221298639568,24.78221298639568
211,c,24.78221298639568,24.78221298639568
212,c,24.78221298639568,24.78221298639568
213,t,24.78221298639568,24.78221298639568
214,t,24.78221298639568,24.78221298639568
215,c,24.78221298639568,24.78221298639568
216,c,24.78221298639568,24.78221298639568
217,c,24.78221298639568,24.78221298639568
218,c,24.78221298639568,24.78221298639568
219,t,24.78221298639568,24.78221298639568
220,c,24.78221298639568,24.78221298639568
221,c,24.78221298639568,24.78221298639568
222,c,24.78221298639568,24.78221298639568
223,c,24.78221298639568,24.78221298639568
224,t,24.78221298639568,24.78221298639568
225,t,24.78221298639568,24.78221298639568
226,t,24.78221298639568,24.78221298639568
227,c,24.78221298639568,24.78221298639568
228,c,24.78221298639568,24.78221298639568
229,c,24.78221298639568,24.78221298639568
230,c,24.78221298639568,24.78221298639568
231,c,24.78221298639568,24.78221298639568
232,c,24.78221298639568,24.78221298639568
233,c,24.78221298639568,24.78221298639568
234,c,24.78221298639568,24.78221298639568
235,c,24.78221298639568,24.78221298639568
236,c,24.78221298639568,24.78221298639568
237,c,24.78221298639568,24.78221298639568
238,c,24.78221298639568,24.78221298639568
239,c,24.78221298639568,24.78221298639568
240,c,24.78221298639568,24.78221298639568
241,t,24.78221298639568,24.78221298639568
242,c,24.78221298639568,24.78221298639568
243,c,24.78221298639568,24.78221298639568
244,c,24.78221298639568,24.78221298639568
245,c,24.78221298639568,24.78221298639568
246,c,24.78221298639568,24.78221298639568
247,c,24.78221298639568,24.78221298639568
248,c,24.78221298639568,24.78221298639568
249,t,24.78221298639568,24.78221298639568
250,c,24.78221298639568,24.78221298639568
251,t,24.78221298639568,24.78221298639568
252,c,24.78221298639568,24.78221298639568
253,c,24.78221298639568,24.78221298639568
254,c,24.78221298639568,24.78221298639568
255,c,24.78221298639568,24.78221298639568
256,t,24.78221298639568,24.78221298639568
257,c,24.78221298639568,24.78221298639568
258,c,24.78221298639568,24.78221298639568
259,c,24.78221298639568,24.78221298639568
260,t,24.78221298639568,24.78221298639568
261,c,24.78221298639568,24.78221298639568
262,c,24.78221298639568,24.78221298639568
263,t,24.78221298639568,24.78221298639568
264,c,24.78221298639568,24.78221298639568
265,c,24.78221298639568,24.78221298639568
266,c,24.78221298639568,24.78221298639568
267,c,24.78221298639568,24.78221298639568
268,t,24.78221298639568,24.78221298639568
269,c,24.78221298639568,24.78221298639568
270,c,24.78221298639568,24.78221298639568
271,c,24.78221298639568,24.78221298639568
272,c,24.78221298639568,24.78221298639568
273,c,24.78221298639568,24.78221298639568
274,c,24.78221298639568,24.78221298639568
275,c,24.78221298639568,24.78221298639568
276,c,24.78221298639568,24.78221298639568
277,c,24.78221298639568,24.78221298639568
278,c,24.78221298639568,24.78221298639568
279,c,24.78221298639568,24.78221298639568
280,c,24.78221298639568,24.78221298639568
281,t,24.78221298639568,24.78221298639568
282,c,24.78221298639568,24.78221298639568
283,t,24.78221298639568,24.78221298639568
284,c,24.78221298639568,24.78221298639568
285,c,24.78221298639568,24.78221298639568
286,c,24.78221298639568,24.78221298639568
287,t,24.78221298639568,24.78221298639568
288,c,24.78221298639568,24.78221298639568
289,na,16.135753292197403,24.78221298639568
290,c,24.78221298639568,24.78221298639568
291,c,24.78221298639568,24.78221298639568
292,c,24.78221298639568,24.78221298639568
293,c,24.78221298639568,24.78221298639568
294,c,24.78221298639568,24.78221298639568
295,c,24.78221298639568,24.78221298639568
296,c,24.78221298639568,24.78221298639568
297,c,24.78221298639568,24.78221298639568
298,c,24.78221298639568,24.78221298639568
299,t,24.78221298639568,24.78221298639568
300,t,24.78221298639568,24.78221298639568
301,c,24.78221298639568,24.78221298639568
302,c,24.78221298639568,24.78221298639568
303,c,24.78221298639568,24.78221298639568
304,na,6.431894310768911,6.524570836553905
305,c,24.78221298639568,24.78221298639568
306,t,24.78221298639568,24.78221298639568
307,c,24.78221298639568,24.78221298639568
308,t,24.78221298639568,24.78221298639568
309,c,24.78221298639568,24.78221298639568
310,c,24.78221298639568,24.78221298639568
311,c,24.78221298639568,24.78221298639568
312,c,24.78221298639568,24.78221298639568
313,c,24.78221298639568,24.78221298639568
314,c,24.78221298639568,24.78221298639568
315,c,24.78221298639568,24.78221298639568
316,t,24.78221298639568,24.78221298639568
317,c,24.78221298639568,24.78221298639568
318,t,24.78221298639568,24.78221298639568
319,c,24.78221298639568,24.78221298639568
320,c,24.78221298639568,24.78221298639568
321,c,24.78221298639568,24.78221298639568
322,c,24.78221298639568,24.78221298639568
323,c,24.78221298639568,24.78221298639568
324,c,24.78221298639568,24.78221298639568
325,c,24.78221298639568,24.78221298639568
326,c,24.78221298639568,24.78221298639568
327,t,24.78221298639568,24.78221298639568
328,t,24.78221298639568,24.78221298639568
329,c,24.78221298639568,24.78221298639568
330,c,24.78221298639568,24.78221298639568
331,t,24.78221298639568,24.78221298639568
332,c,24.78221298639568,24.78221298639568
333,t,24.78221298639568,24.78221298639568
334,c,24.78221298639568,24.78221298639568
335,t,24.78221298639568,24.78221298639568
336,c,24.78221298639568,24.78221298639568
337,t,24.78221298639568,24.78221298639568
338,c,24.78221298639568,24.78221298639568
339,c,24.78221298639568,24.78221298639568
340,c,24.78221298639568,24.78221298639568
341,c,24.78221298639568,24.78221298639568
342,c,24.78221298639568,24.78221298639568
343,c,24.78221298639568,24.78221298639568
344,t,24.78221298639568,24.78221298639568
345,c,24.78221298639568,24.78221298639568
346,c,24.78221298639568,24.78221298639568
347,t,24.78221298639568,24.78221298639568
348,c,24.78221298639568,24.78221298639568
349,c,24.78221298639568,24.78221298639568
350,c,24.78221298639568,24.78221298639568
351,c,24.78221298639568,24.78221298639568
352,c,24.78221298639568,24.78221298639568
353,t,24.78221298639568,24.78221298639568
354,c,24.78221298639568,24.78221298639568
355,c,24.78221298639568,24.78221298639568
356,c,24.78221298639568,24.78221298639568
357,c,24.78221298639568,24.78221298639568
358,c,24.78221298639568,24.78221298639568
359,c,24.78221298639568,24.78221298639568
360,t,24.78221298639568,24.78221298639568
361,c,24.78221298639568,24.78221298639568
362,t,24.78221298639568,24.78221298639568
363,c,24.78221298639568,24.78221298639568
364,t,24.78221298639568,24.78221298639568
365,c,24.78221298639568,24.78221298639568
366,c,24.78221298639568,24.78221298639568
367,t,24.78221298639568,24.78221298639568
368,t,24.78221298639568,24.78221298639568
369,c,16.811437400640663,24.78221298639568
370,c,24.78221298639568,24.78221298639568
371,c,24.78221298639568,24.78221298639568
372,c,24.78221298639568,24.78221298639568
373,c,24.78221298639568,24.78221298639568
374,c,24.78221298639568,24.78221298639568
375,t,24.78221298639568,24.78221298639568
376,c,24.78221298639568,24.78221298639568
377,c,24.78221298639568,24.78221298639568
378,c,24.78221298639568,24.78221298639568
379,c,24.78221298639568,24.78221298639568
380,c,24.78221298639568,24.78221298639568
381,c,24.78221298639568,24.78221298639568
382,c,24.78221298639568,24.78221298639568
383,c,24.78221298639568,24.78221298639568
384,c,24.78221298639568,24.78221298639568
385,c,24.78221298639568,24.78221298639568
386,c,24.78221298639568,24.78221298639568
387,c,24.78221298639568,24.78221298639568
388,t,24.78221298639568,24.78221298639568
389,c,24.78221298639568,24.78221298639568
390,c,24.78221298639568,24.78221298639568
391,c,24.78221298639568,24.78221298639568
392,c,24.78221298639568,24.78221298639568
393,t,24.78221298639568,24.78221298639568
394,c,24.78221298639568,24.78221298639568
395,c,24.78221298639568,24.78221298639568
396,t,24.78221298639568,24.78221298639568
397,t,24.78221298639568,24.78221298639568
398,t,24.78221298639568,24.78221298639568
399,c,24.78221298639568,24.78221298639568
400,c,24.78221298639568,24.78221298639568
401,c,24.78221298639568,24.78221298639568
402,c,24.78221298639568,24.78221298639568
403,c,24.78221298639568,24.78221298639568
404,c,24.78221298639568,24.78221298639568
405,c,24.78221298639568,24.78221298639568
406,c,24.78221298639568,24.78221298639568
407,c,24.78221298639568,24.78221298639568
408,c,24.78221298639568,24.78221298639568
409,t,24.78221298639568,24.78221298639568
410,t,24.78221298639568,24.78221298639568
411,c,24.78221298639568,24.78221298639568
412,c,24.78221298639568,24.78221298639568
413,t,24.78221298639568,24.78221298639568
414,t,24.78221298639568,24.78221298639568
415,c,24.78221298639568,24.78221298639568
416,c,24.78221298639568,24.78221298639568
417,c,24.78221298639568,24.78221298639568
418,c,24.78221298639568,24.78221298639568
419,c,24.78221298639568,24.78221298639568
420,c,24.78221298639568,24.78221298639568
421,c,24.78221298639568,24.78221298639568
422,c,24.78221298639568,24.78221298639568
423,c,24.78221298639568,24.78221298639568
424,c,24.78221298639568,24.78221298639568
425,c,24.78221298639568,24.78221298639568
426,c,24.78221298639568,24.78221298639568
427,c,24.78221298639568,24.78221298639568
428,c,24.78221298639568,24.78221298639568
429,c,24.78221298639568,24.78221298639568
430,c,24.78221298639568,24.78221298639568
431,c,24.78221298639568,24.78221298639568
432,c,24.78221298639568,24.78221298639568
433,c,24.78221298639568,24.78221298639568
434,c,24.78221298639568,24.78221298639568
435,c,24.78221298639568,24.78221298639568
436,t,24.78221298639568,24.78221298639568
437,c,24.78221298639568,24.78221298639568
438,c,24.78221298639568,24.78221298639568
439,c,24.78221298639568,24.78221298639568
440,c,24.78221298639568,24.78221298639568
441,c,24.78221298639568,24.78221298639568
442,c,24.78221298639568,24.78221298639568
443,c,24.78221298639568,24.78221298639568
444,c,24.78221298639568,24.78221298639568
445,c,24.78221298639568,24.78221298639568
446,c,24.78221298639568,24.78221298639568
447,t,24.78221298639568,24.78221298639568
448,t,24.78221298639568,24.78221298639568
449,c,24.78221298639568,24.78221298639568
450,c,24.78221298639568,24.78221298639568
451,c,24.78221298639568,24.78221298639568
452,c,24.78221298639568,24.78221298639568
453,c,24.78221298639568,24.78221298639568
454,c,24.78221298639568,24.78221298639568
455,c,24.78221298639568,24.78221298639568
456,c,24.78221298639568,24.78221298639568
457,t,24.78221298639568,24.78221298639568
458,c,24.78221298639568,24.78221298639568
459,c,24.78221298639568,24.78221298639568
460,c,24.78221298639568,24.78221298639568
461,c,24.78221298639568,24.78221298639568
462,c,24.78221298639568,24.78221298639568
463,c,24.78221298639568,24.78221298639568
464,c,24.78221298639568,24.78221298639568
465,t,24.78221298639568,24.78221298639568
466,c,24.78221298639568,24.78221298639568
467,c,24.78221298639568,24.78221298639568
468,c,24.78221298639568,24.78221298639568
469,c,24.78221298639568,24.78221298639568
470,t,24.78221298639568,24.78221298639568
471,c,24.78221298639568,24.78221298639568
472,t,24.78221298639568,24.78221298639568
473,c,24.78221298639568,24.78221298639568
474,c,24.78221298639568,24.78221298639568
475,t,24.78221298639568,24.78221298639568
476,c,24.78221298639568,24.78221298639568
477,c,24.78221298639568,24.78221298639568
478,c,24.78221298639568,24.78221298639568
479,c,24.78221298639568,24.78221298639568
480,c,24.78221298639568,24.78221298639568
481,c,24.78221298639568,24.78221298639568
482,c,24.78221298639568,24.78221298639568
483,c,24.78221298639568,24.78221298639568
484,t,24.78221298639568,24.78221298639568
485,c,24.78221298639568,24.78221298639568
486,t,24.78221298639568,24.78221298639568
487,c,24.78221298639568,24.78221298639568
488,c,24.78221298639568,24.78221298639568
489,c,24.78221298639568,24.78221298639568
490,c,24.78221298639568,24.78221298639568
491,c,24.78221298639568,24.78221298639568
492,c,24.78221298639568,24.78221298639568
493,t,24.78221298639568,24.78221298639568
494,c,24.78221298639568,24.78221298639568
495,c,24.78221298639568,24.78221298639568
496,c,24.78221298639568,24.78221298639568
497,c,24.78221298639568,24.78221298639568
498,c,24.78221298639568,24.78221298639568
499,c,24.78221298639568,24.78221298639568
500,t,24.78221298639568,24.78221298639568
501,t,24.78221298639568,24.78221298639568
502,c,24.78221298639568,24.78221298639568
503,c,24.78221298639568,24.78221298639568
504,c,24.78221298639568,24.78221298639568
505,c,24.78221298639568,24.78221298639568
506,c,24.78221298639568,24.78221298639568
507,c,24.78221298639568,24.78221298639568
508,c,24.78221298639568,24.78221298639568
509,c,24.78221298639568,24.78221298639568
510,c,24.78221298639568,24.78221298639568
511,c,24.78221298639568,24.78221298639568
512,c,24.78221298639568,24.78221298639568
513,c,24.78221298639568,24.78221298639568
514,c,24.78221298639568,24.78221298639568
515,c,24.78221298639568,24.78221298639568
516,c,24.78221298639568,24.78221298639568
517,c,24.78221298639568,24.78221298639568
518,t,24.78221298639568,24.78221298639568
519,c,24.78221298639568,24.78221298639568
520,c,24.78221298639568,24.78221298639568
521,t,24.78221298639568,24.78221298639568
522,c,24.78221298639568,24.78221298639568
523,t,24.78221298639568,24.78221298639568
524,c,24.78221298639568,24.78221298639568
525,t,24.78221298639568,24.78221298639568
526,c,24.78221298639568,24.78221298639568
527,c,24.78221298639568,24.78221298639568
528,c,24.78221298639568,24.78221298639568
529,c,24.78221298639568,24.78221298639568
530,t,24.78221298639568,24.78221298639568
531,c,24.78221298639568,24.78221298639568
532,t,24.78221298639568,24.78221298639568
533,c,24.78221298639568,24.78221298639568
534,c,24.78221298639568,24.78221298639568
535,c,24.78221298639568,24.78221298639568
536,c,24.78221298639568,24.78221298639568
537,c,24.78221298639568,24.78221298639568
538,c,24.78221298639568,24.78221298639568
539,c,24.78221298639568,24.78221298639568
540,t,24.78221298639568,24.78221298639568
541,t,24.78221298639568,24.78221298639568
542,c,24.78221298639568,24.78221298639568
543,c,24.78221298639568,24.78221298639568
544,c,24.78221298639568,24.78221298639568
545,c,24.78221298639568,24.78221298639568
546,c,24.78221298639568,24.78221298639568
547,c,24.78221298639568,24.78221298639568
548,c,24.78221298639568,24.78221298639568
549,c,24.78221298639568,24.78221298639568
