node, assignment, time2inf, time2death
0,na,0,2.9967829282418514
1,na,-1,0
2,na,-1,0
3,na,0,2.741733708754274
4,t,103.78084791625052,117.72198543078487
5,c,75.58212399549075,77.3741345079568
6,c,184.06293582114264,184.06293582114264
7,c,80.7472725671027,81.24535079175365
8,c,26.803492118629286,35.118945007103456
9,t,68.17457858295039,75.90371203492452
10,c,184.06293582114264,184.06293582114264
11,c,184.06293582114264,184.06293582114264
12,c,184.06293582114264,184.06293582114264
13,c,105.2927957339449,110.68576240229064
14,t,69.21854930977636,74.19427418955057
15,c,184.06293582114264,184.06293582114264
16,t,76.61655993840654,78.54723185762477
17,t,184.06293582114264,184.06293582114264
18,t,66.72839483901204,71.37841819685096
19,t,51.508762890305526,57.67340672304979
20,c,184.06293582114264,184.06293582114264
21,c,184.06293582114264,184.06293582114264
22,t,184.06293582114264,184.06293582114264
23,c,184.06293582114264,184.06293582114264
24,c,184.06293582114264,184.06293582114264
25,t,184.06293582114264,184.06293582114264
26,c,69.72577150243603,83.68285931411747
27,c,60.67582036219533,69.4457751211742
28,c,184.06293582114264,184.06293582114264
29,c,52.31105746549084,61.05440332223629
30,t,97.63790597918977,105.50630925607365
31,t,184.06293582114264,184.06293582114264
32,c,52.96892539359175,68.0652977215344
33,c,184.06293582114264,184.06293582114264
34,t,57.660065197841305,63.95667660113884
35,c,37.01263178952567,38.7365616827745
36,c,184.06293582114264,184.06293582114264
37,c,184.06293582114264,184.06293582114264
38,c,68.34978361111577,72.90908443353297
39,t,184.06293582114264,184.06293582114264
40,t,184.06293582114264,184.06293582114264
41,t,72.9559917806895,73.04610887005127
42,c,65.33178861368918,65.73380399698274
43,t,184.06293582114264,184.06293582114264
44,c,184.06293582114264,184.06293582114264
45,c,60.5851867135598,64.78653315984522
46,t,184.06293582114264,184.06293582114264
47,t,184.06293582114264,184.06293582114264
48,c,65.21260077063828,67.20915809531114
49,c,58.50794143197756,63.89985920091686
50,t,184.06293582114264,184.06293582114264
51,t,184.06293582114264,184.06293582114264
52,c,184.06293582114264,184.06293582114264
53,t,33.166594546574224,35.468209019214704
54,t,184.06293582114264,184.06293582114264
55,t,184.06293582114264,184.06293582114264
56,t,184.06293582114264,184.06293582114264
57,t,76.99256176770717,78.15653975212882
58,t,184.06293582114264,184.06293582114264
59,c,108.87454300201637,114.40589182416605
60,c,52.251327221603056,61.20090915055732
61,t,108.9101140904125,123.01773781899496
62,t,66.27092540532524,68.1188038407232
63,c,47.66084162900535,51.1863684933464
64,c,81.6190444897056,184.06293582114264
65,c,184.06293582114264,184.06293582114264
66,t,103.54113782749789,106.55142886968966
67,t,95.30120058921156,102.6909455463959
68,c,184.06293582114264,184.06293582114264
69,t,184.06293582114264,184.06293582114264
70,c,38.7119440110002,38.74253439131786
71,c,184.06293582114264,184.06293582114264
72,c,184.06293582114264,184.06293582114264
73,c,184.06293582114264,184.06293582114264
74,t,184.06293582114264,184.06293582114264
75,c,184.06293582114264,184.06293582114264
76,t,184.06293582114264,184.06293582114264
77,t,65.07643197993733,74.24878449104726
78,t,184.06293582114264,184.06293582114264
79,t,184.06293582114264,184.06293582114264
80,t,184.06293582114264,184.06293582114264
81,t,184.06293582114264,184.06293582114264
82,c,70.61649716170199,73.08627441950398
83,c,85.59647608461368,91.93577555893665
84,c,184.06293582114264,184.06293582114264
85,t,184.06293582114264,184.06293582114264
86,t,184.06293582114264,184.06293582114264
87,t,46.44416885719068,46.91724645440633
88,c,184.06293582114264,184.06293582114264
89,t,184.06293582114264,184.06293582114264
90,t,184.06293582114264,184.06293582114264
91,c,51.53140870005399,68.3655766194871
92,t,184.06293582114264,184.06293582114264
93,t,56.60426748235286,58.112395491703715
94,c,44.57568533021227,46.188813800952346
95,c,184.06293582114264,184.06293582114264
96,c,78.84426614877985,79.39394830998157
97,t,184.06293582114264,184.06293582114264
98,c,82.67583537450719,86.78204095030162
99,c,87.74817930999639,95.80038321514883
100,t,184.06293582114264,184.06293582114264
101,t,184.06293582114264,184.06293582114264
102,t,184.06293582114264,184.06293582114264
103,t,184.06293582114264,184.06293582114264
104,c,86.64579251658694,95.47725112754307
105,c,184.06293582114264,184.06293582114264
106,t,184.06293582114264,184.06293582114264
107,t,184.06293582114264,184.06293582114264
108,t,184.06293582114264,184.06293582114264
109,t,184.06293582114264,184.06293582114264
110,c,184.06293582114264,184.06293582114264
111,t,184.06293582114264,184.06293582114264
112,c,80.43667409428087,83.21939624905725
113,t,77.3683858542218,83.746217919322
114,t,184.06293582114264,184.06293582114264
115,c,77.50394003031305,85.83752465585866
116,c,63.62075920964913,70.90026991001181
117,t,117.7808146240633,184.06293582114264
118,c,184.06293582114264,184.06293582114264
119,c,184.06293582114264,184.06293582114264
120,t,184.06293582114264,184.06293582114264
121,t,89.16111722287424,89.82200361015927
122,c,184.06293582114264,184.06293582114264
123,t,184.06293582114264,184.06293582114264
124,t,184.06293582114264,184.06293582114264
125,t,184.06293582114264,184.06293582114264
126,c,49.193030349856535,61.94904930715187
127,c,184.06293582114264,184.06293582114264
128,t,117.6934421219242,119.34645957440378
129,c,184.06293582114264,184.06293582114264
130,c,90.90849315311497,106.96904298512351
131,t,184.06293582114264,184.06293582114264
