node, assignment, time2inf, time2death
0,na,91.84022555686097,91.84022555686097
1,na,91.84022555686097,91.84022555686097
2,na,-1,0
3,na,-1,0
4,c,19.307147454865355,23.66045320073143
5,c,91.84022555686097,91.84022555686097
6,t,91.84022555686097,91.84022555686097
7,t,91.84022555686097,91.84022555686097
8,t,91.84022555686097,91.84022555686097
9,c,25.965971078604536,41.0464769764793
10,c,31.54723809380848,37.658496409940106
11,c,26.35032419518271,31.70456299594707
12,t,91.84022555686097,91.84022555686097
13,c,41.29958577213285,91.84022555686097
14,c,55.61419421081629,59.53666998473137
15,c,48.620102574562495,48.782579780828655
16,t,91.84022555686097,91.84022555686097
17,c,36.54647301451166,39.761826122199864
18,c,91.84022555686097,91.84022555686097
19,c,45.78441286104826,49.94468325527779
20,c,23.446827951642646,91.84022555686097
21,t,91.84022555686097,91.84022555686097
22,c,91.84022555686097,91.84022555686097
23,t,91.84022555686097,91.84022555686097
24,c,91.84022555686097,91.84022555686097
25,c,91.84022555686097,91.84022555686097
26,c,91.84022555686097,91.84022555686097
27,c,91.84022555686097,91.84022555686097
28,c,91.84022555686097,91.84022555686097
29,c,37.82110028600148,37.863279203855576
30,c,91.84022555686097,91.84022555686097
31,c,91.84022555686097,91.84022555686097
32,c,28.80624473210448,29.15173521395676
33,c,6.84492649310709,10.53938096968743
34,c,28.018626655419173,28.322722556694853
35,t,91.84022555686097,91.84022555686097
36,c,91.84022555686097,91.84022555686097
37,c,91.84022555686097,91.84022555686097
38,c,91.84022555686097,91.84022555686097
39,t,91.84022555686097,91.84022555686097
40,c,46.385846851640295,48.191864284195084
41,c,60.15084356165911,61.05724238522712
42,t,26.117069558147566,27.83474260502819
43,t,91.84022555686097,91.84022555686097
44,c,49.20870590723212,58.009651933459644
45,c,91.84022555686097,91.84022555686097
46,c,91.84022555686097,91.84022555686097
47,c,41.524394604114306,42.87264067595226
48,c,91.84022555686097,91.84022555686097
49,c,29.760167764909937,31.80213896880141
50,c,23.091219674601565,23.391188713074474
51,c,91.84022555686097,91.84022555686097
52,t,91.84022555686097,91.84022555686097
53,c,25.961373660698047,31.248258786596654
54,t,91.84022555686097,91.84022555686097
55,c,27.34310794792016,35.02998371444156
56,t,69.61527343872142,70.52673486385538
57,c,91.84022555686097,91.84022555686097
58,c,91.84022555686097,91.84022555686097
59,c,48.777737958401275,52.329662448504656
60,t,91.84022555686097,91.84022555686097
61,c,44.0738146639829,45.71683048443825
62,c,91.84022555686097,91.84022555686097
63,c,91.84022555686097,91.84022555686097
64,c,91.84022555686097,91.84022555686097
65,c,33.83079244014542,91.84022555686097
66,c,50.51597859800885,53.42120090826232
67,c,91.84022555686097,91.84022555686097
68,t,91.84022555686097,91.84022555686097
69,c,29.126724576884214,32.30138411024018
70,c,91.84022555686097,91.84022555686097
71,c,91.84022555686097,91.84022555686097
72,na,-1,0
73,c,60.37047990052857,61.87801698589719
74,c,91.84022555686097,91.84022555686097
75,c,19.307588298464452,19.771473568013757
76,c,91.84022555686097,91.84022555686097
77,c,91.84022555686097,91.84022555686097
78,c,14.807458741145373,37.76871858813067
79,c,91.84022555686097,91.84022555686097
80,c,91.84022555686097,91.84022555686097
81,c,10.06572551489728,10.755317833891143
82,t,91.84022555686097,91.84022555686097
83,t,91.84022555686097,91.84022555686097
84,c,21.44720512666711,32.835471855436126
85,c,30.774833216452354,36.97393097659164
86,c,36.4261843992124,38.20295474184898
87,c,91.84022555686097,91.84022555686097
88,t,91.84022555686097,91.84022555686097
89,c,91.84022555686097,91.84022555686097
90,t,47.14312933559974,47.503203358932645
91,c,21.715393440609223,21.843510358440515
92,t,91.84022555686097,91.84022555686097
93,t,91.84022555686097,91.84022555686097
94,c,14.31575606327869,20.389833367792587
95,c,91.84022555686097,91.84022555686097
96,c,91.84022555686097,91.84022555686097
97,c,91.84022555686097,91.84022555686097
98,c,91.84022555686097,91.84022555686097
99,c,30.343596034571746,33.90721195057757
100,c,91.84022555686097,91.84022555686097
101,c,45.98333365131141,51.393350220471525
102,c,91.84022555686097,91.84022555686097
103,c,91.84022555686097,91.84022555686097
104,c,91.84022555686097,91.84022555686097
105,c,32.15485602832859,37.52732122738099
106,t,91.84022555686097,91.84022555686097
107,c,50.94689170560451,69.13573111858955
108,c,17.037154800115587,18.15286021562657
109,c,91.84022555686097,91.84022555686097
110,c,42.16603384853613,43.66547349736015
111,t,91.84022555686097,91.84022555686097
112,c,91.84022555686097,91.84022555686097
113,t,91.84022555686097,91.84022555686097
114,c,22.485685002277165,91.84022555686097
115,c,9.62601773099347,9.800935151748579
116,c,33.31707086726317,33.75182762361409
117,c,91.84022555686097,91.84022555686097
118,c,91.84022555686097,91.84022555686097
119,t,91.84022555686097,91.84022555686097
120,c,91.84022555686097,91.84022555686097
121,c,59.16195033106469,65.13960879887526
122,c,10.504985125509277,11.76748391514899
123,c,16.40350976951389,19.93408224827858
124,c,25.69569016429891,40.20425880828443
125,c,91.84022555686097,91.84022555686097
126,c,91.84022555686097,91.84022555686097
127,c,91.84022555686097,91.84022555686097
128,c,25.107089163057825,28.80103042476633
129,c,91.84022555686097,91.84022555686097
130,c,91.84022555686097,91.84022555686097
131,t,91.84022555686097,91.84022555686097
132,t,19.494232792269237,21.87784915744018
133,c,91.84022555686097,91.84022555686097
134,c,91.84022555686097,91.84022555686097
135,t,91.84022555686097,91.84022555686097
136,c,11.043540454223038,15.637867840072248
137,c,37.9433953501258,50.54526822898946
138,c,91.84022555686097,91.84022555686097
139,c,9.383551684315776,91.84022555686097
140,c,25.38004624862525,31.799473404915364
141,c,91.84022555686097,91.84022555686097
142,t,91.84022555686097,91.84022555686097
143,c,38.80329900984451,40.03639007543555
144,t,21.6238431595287,25.752589309430494
145,c,10.816267598796133,16.007016961916552
146,c,46.29779930617785,49.043641974756646
147,c,91.84022555686097,91.84022555686097
148,c,91.84022555686097,91.84022555686097
149,c,40.818717685183664,42.402841834980435
150,c,42.259752671983584,44.501855997239815
151,c,25.382118242317702,28.203981900528614
152,t,27.85879694981735,48.53835843531043
153,c,91.84022555686097,91.84022555686097
154,c,91.84022555686097,91.84022555686097
155,c,27.306608275660295,31.65954062542033
156,c,91.84022555686097,91.84022555686097
157,c,33.705934430638536,38.84298809525473
158,t,91.84022555686097,91.84022555686097
159,c,91.84022555686097,91.84022555686097
160,c,17.7863462138944,17.886798650867725
161,c,23.658387157255493,25.707706411088985
162,c,91.84022555686097,91.84022555686097
163,c,91.84022555686097,91.84022555686097
164,c,8.344877910777551,12.937804201369513
165,c,20.653475090759734,21.51103935260707
166,c,91.84022555686097,91.84022555686097
167,c,91.01718952036231,91.84022555686097
168,c,91.84022555686097,91.84022555686097
169,c,27.22221025315605,32.704125688199035
170,c,71.07734329495214,72.24768277920691
171,c,34.201375114863154,36.34385841978582
172,c,91.84022555686097,91.84022555686097
173,c,91.84022555686097,91.84022555686097
174,c,52.10703964266956,54.423787892646686
175,c,91.84022555686097,91.84022555686097
176,c,91.84022555686097,91.84022555686097
177,t,91.84022555686097,91.84022555686097
178,c,48.29723866024606,51.47584754278103
179,c,9.495973675166331,13.007701177336235
180,c,26.30873699817605,41.74491445835956
181,c,91.84022555686097,91.84022555686097
182,c,24.308602206555783,25.15640396146861
183,c,49.147757484795534,49.279184136707194
184,c,91.84022555686097,91.84022555686097
185,c,31.198314360426355,32.77657061295671
186,c,55.402190161527656,64.47083078358347
187,c,30.207713754803567,44.15949988787393
188,c,91.84022555686097,91.84022555686097
189,t,91.84022555686097,91.84022555686097
190,c,26.483094340341335,28.53168597149732
191,c,91.84022555686097,91.84022555686097
192,c,91.84022555686097,91.84022555686097
193,c,46.3241742529297,46.698189703106266
