node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,37.991959252631545,37.991959252631545
3,na,-1,0
4,t,37.991959252631545,37.991959252631545
5,c,37.991959252631545,37.991959252631545
6,c,37.991959252631545,37.991959252631545
7,c,37.991959252631545,37.991959252631545
8,c,37.991959252631545,37.991959252631545
9,c,37.991959252631545,37.991959252631545
10,t,37.991959252631545,37.991959252631545
11,c,37.991959252631545,37.991959252631545
12,c,37.991959252631545,37.991959252631545
13,c,37.991959252631545,37.991959252631545
14,c,37.991959252631545,37.991959252631545
15,t,37.991959252631545,37.991959252631545
16,c,37.991959252631545,37.991959252631545
17,t,37.991959252631545,37.991959252631545
18,c,37.991959252631545,37.991959252631545
19,t,37.991959252631545,37.991959252631545
20,c,37.991959252631545,37.991959252631545
21,c,37.991959252631545,37.991959252631545
22,t,37.991959252631545,37.991959252631545
23,c,37.991959252631545,37.991959252631545
24,t,37.991959252631545,37.991959252631545
25,c,37.991959252631545,37.991959252631545
26,c,37.991959252631545,37.991959252631545
27,t,37.991959252631545,37.991959252631545
28,c,37.991959252631545,37.991959252631545
29,c,37.991959252631545,37.991959252631545
30,t,37.991959252631545,37.991959252631545
31,c,37.991959252631545,37.991959252631545
32,t,37.991959252631545,37.991959252631545
33,c,37.991959252631545,37.991959252631545
34,c,37.991959252631545,37.991959252631545
35,t,37.991959252631545,37.991959252631545
36,t,37.991959252631545,37.991959252631545
37,t,37.991959252631545,37.991959252631545
38,c,37.991959252631545,37.991959252631545
39,c,37.991959252631545,37.991959252631545
40,t,37.991959252631545,37.991959252631545
41,c,37.991959252631545,37.991959252631545
42,c,37.991959252631545,37.991959252631545
43,t,37.991959252631545,37.991959252631545
44,c,37.991959252631545,37.991959252631545
45,t,37.991959252631545,37.991959252631545
46,c,37.991959252631545,37.991959252631545
47,t,37.991959252631545,37.991959252631545
48,t,37.991959252631545,37.991959252631545
49,t,37.991959252631545,37.991959252631545
50,t,37.991959252631545,37.991959252631545
51,t,37.991959252631545,37.991959252631545
52,t,37.991959252631545,37.991959252631545
53,t,37.991959252631545,37.991959252631545
54,c,37.991959252631545,37.991959252631545
55,t,37.991959252631545,37.991959252631545
56,t,37.991959252631545,37.991959252631545
57,c,37.991959252631545,37.991959252631545
58,t,37.991959252631545,37.991959252631545
59,c,37.991959252631545,37.991959252631545
60,c,37.991959252631545,37.991959252631545
61,t,37.991959252631545,37.991959252631545
62,c,37.991959252631545,37.991959252631545
63,c,37.991959252631545,37.991959252631545
64,c,37.991959252631545,37.991959252631545
65,t,37.991959252631545,37.991959252631545
66,t,37.991959252631545,37.991959252631545
67,c,37.991959252631545,37.991959252631545
68,t,37.991959252631545,37.991959252631545
69,t,37.991959252631545,37.991959252631545
70,t,37.991959252631545,37.991959252631545
71,t,37.991959252631545,37.991959252631545
72,t,37.991959252631545,37.991959252631545
73,t,37.991959252631545,37.991959252631545
74,c,37.991959252631545,37.991959252631545
75,t,37.991959252631545,37.991959252631545
76,t,37.991959252631545,37.991959252631545
77,t,37.991959252631545,37.991959252631545
78,t,37.991959252631545,37.991959252631545
79,t,37.991959252631545,37.991959252631545
80,c,37.991959252631545,37.991959252631545
81,t,37.991959252631545,37.991959252631545
82,c,37.991959252631545,37.991959252631545
83,t,37.991959252631545,37.991959252631545
84,c,37.991959252631545,37.991959252631545
85,c,37.991959252631545,37.991959252631545
86,t,37.991959252631545,37.991959252631545
87,c,37.991959252631545,37.991959252631545
88,c,37.991959252631545,37.991959252631545
89,c,37.991959252631545,37.991959252631545
90,t,37.991959252631545,37.991959252631545
91,c,37.991959252631545,37.991959252631545
92,c,37.991959252631545,37.991959252631545
93,c,37.991959252631545,37.991959252631545
94,c,37.991959252631545,37.991959252631545
95,t,37.991959252631545,37.991959252631545
96,c,37.991959252631545,37.991959252631545
97,c,37.991959252631545,37.991959252631545
98,c,37.991959252631545,37.991959252631545
99,c,37.991959252631545,37.991959252631545
100,t,37.991959252631545,37.991959252631545
101,t,37.991959252631545,37.991959252631545
102,t,37.991959252631545,37.991959252631545
103,c,37.991959252631545,37.991959252631545
104,t,37.991959252631545,37.991959252631545
105,c,37.991959252631545,37.991959252631545
