node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,31.0109554847308,31.0109554847308
5,c,31.0109554847308,31.0109554847308
6,c,31.0109554847308,31.0109554847308
7,c,31.0109554847308,31.0109554847308
8,c,31.0109554847308,31.0109554847308
9,t,31.0109554847308,31.0109554847308
10,c,31.0109554847308,31.0109554847308
11,c,31.0109554847308,31.0109554847308
12,c,31.0109554847308,31.0109554847308
13,c,31.0109554847308,31.0109554847308
14,c,31.0109554847308,31.0109554847308
15,c,31.0109554847308,31.0109554847308
16,c,31.0109554847308,31.0109554847308
17,t,31.0109554847308,31.0109554847308
18,c,31.0109554847308,31.0109554847308
19,t,31.0109554847308,31.0109554847308
20,t,31.0109554847308,31.0109554847308
21,c,31.0109554847308,31.0109554847308
22,t,31.0109554847308,31.0109554847308
23,c,31.0109554847308,31.0109554847308
24,c,31.0109554847308,31.0109554847308
25,t,31.0109554847308,31.0109554847308
26,c,31.0109554847308,31.0109554847308
27,c,5.324468779197439,6.5557643456357315
28,t,31.0109554847308,31.0109554847308
29,c,31.0109554847308,31.0109554847308
30,c,31.0109554847308,31.0109554847308
31,c,31.0109554847308,31.0109554847308
32,t,31.0109554847308,31.0109554847308
33,c,31.0109554847308,31.0109554847308
34,na,13.513573844253871,15.321216180590834
35,c,15.626758199853734,24.27597668499448
36,t,31.0109554847308,31.0109554847308
37,t,31.0109554847308,31.0109554847308
38,c,31.0109554847308,31.0109554847308
39,t,31.0109554847308,31.0109554847308
40,t,31.0109554847308,31.0109554847308
41,c,1.0558561518869525,8.048697595220526
42,t,31.0109554847308,31.0109554847308
43,c,31.0109554847308,31.0109554847308
44,c,31.0109554847308,31.0109554847308
45,t,31.0109554847308,31.0109554847308
46,c,31.0109554847308,31.0109554847308
47,c,17.361294464875797,22.742721786805777
48,t,31.0109554847308,31.0109554847308
49,c,31.0109554847308,31.0109554847308
50,c,31.0109554847308,31.0109554847308
51,c,31.0109554847308,31.0109554847308
52,c,31.0109554847308,31.0109554847308
53,c,31.0109554847308,31.0109554847308
54,c,31.0109554847308,31.0109554847308
55,c,31.0109554847308,31.0109554847308
56,t,31.0109554847308,31.0109554847308
57,t,31.0109554847308,31.0109554847308
58,c,31.0109554847308,31.0109554847308
59,c,31.0109554847308,31.0109554847308
60,c,31.0109554847308,31.0109554847308
61,c,31.0109554847308,31.0109554847308
62,c,31.0109554847308,31.0109554847308
63,t,31.0109554847308,31.0109554847308
64,c,31.0109554847308,31.0109554847308
65,c,31.0109554847308,31.0109554847308
66,c,31.0109554847308,31.0109554847308
67,c,31.0109554847308,31.0109554847308
68,t,31.0109554847308,31.0109554847308
69,t,31.0109554847308,31.0109554847308
70,c,31.0109554847308,31.0109554847308
71,t,31.0109554847308,31.0109554847308
72,c,31.0109554847308,31.0109554847308
73,na,0,0.6278358193894721
74,t,31.0109554847308,31.0109554847308
75,c,31.0109554847308,31.0109554847308
76,c,31.0109554847308,31.0109554847308
77,c,31.0109554847308,31.0109554847308
78,c,31.0109554847308,31.0109554847308
79,c,31.0109554847308,31.0109554847308
80,c,31.0109554847308,31.0109554847308
81,c,31.0109554847308,31.0109554847308
82,c,31.0109554847308,31.0109554847308
83,c,31.0109554847308,31.0109554847308
84,c,31.0109554847308,31.0109554847308
85,c,31.0109554847308,31.0109554847308
86,c,31.0109554847308,31.0109554847308
87,c,31.0109554847308,31.0109554847308
88,c,31.0109554847308,31.0109554847308
89,c,31.0109554847308,31.0109554847308
90,c,31.0109554847308,31.0109554847308
91,c,31.0109554847308,31.0109554847308
92,c,31.0109554847308,31.0109554847308
93,c,31.0109554847308,31.0109554847308
94,c,31.0109554847308,31.0109554847308
95,c,31.0109554847308,31.0109554847308
96,c,31.0109554847308,31.0109554847308
97,c,31.0109554847308,31.0109554847308
98,c,8.207011667731148,12.184598885725636
99,c,31.0109554847308,31.0109554847308
100,c,17.028872238340576,19.823090698487917
101,c,31.0109554847308,31.0109554847308
102,c,31.0109554847308,31.0109554847308
103,c,31.0109554847308,31.0109554847308
104,c,31.0109554847308,31.0109554847308
105,c,31.0109554847308,31.0109554847308
106,c,31.0109554847308,31.0109554847308
