node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.7795243908730395
3,na,-1,0
4,c,119.89046937510976,119.89046937510976
5,c,119.89046937510976,119.89046937510976
6,t,119.89046937510976,119.89046937510976
7,c,72.31537021566733,76.2888408649191
8,c,119.89046937510976,119.89046937510976
9,c,119.89046937510976,119.89046937510976
10,c,61.59084491656183,64.19625469646725
11,c,119.89046937510976,119.89046937510976
12,c,119.89046937510976,119.89046937510976
13,c,119.89046937510976,119.89046937510976
14,c,119.89046937510976,119.89046937510976
15,c,119.89046937510976,119.89046937510976
16,c,12.00273635391435,14.81518022394074
17,c,119.89046937510976,119.89046937510976
18,t,119.89046937510976,119.89046937510976
19,c,119.89046937510976,119.89046937510976
20,t,119.89046937510976,119.89046937510976
21,c,6.1842709395380995,7.002946810727617
22,c,72.47521842679001,83.18086602072535
23,c,119.89046937510976,119.89046937510976
24,c,119.89046937510976,119.89046937510976
25,c,119.89046937510976,119.89046937510976
26,c,119.89046937510976,119.89046937510976
27,c,119.89046937510976,119.89046937510976
28,c,119.89046937510976,119.89046937510976
29,c,7.192589451562044,11.09279469226416
30,c,119.89046937510976,119.89046937510976
31,c,13.268690459879501,14.549180723669062
32,c,119.89046937510976,119.89046937510976
33,c,119.89046937510976,119.89046937510976
34,c,119.89046937510976,119.89046937510976
35,c,119.89046937510976,119.89046937510976
36,t,119.89046937510976,119.89046937510976
37,t,10.604460615597914,21.348286210543655
38,t,119.89046937510976,119.89046937510976
39,c,119.89046937510976,119.89046937510976
40,c,119.89046937510976,119.89046937510976
41,t,119.89046937510976,119.89046937510976
42,c,119.89046937510976,119.89046937510976
43,c,119.89046937510976,119.89046937510976
44,c,119.89046937510976,119.89046937510976
45,c,119.89046937510976,119.89046937510976
46,c,119.89046937510976,119.89046937510976
47,c,119.89046937510976,119.89046937510976
48,na,0.8900975277620823,2.4055634640322197
49,c,119.89046937510976,119.89046937510976
50,c,7.554172142656393,7.574944204495562
51,c,119.89046937510976,119.89046937510976
52,c,119.89046937510976,119.89046937510976
53,c,119.89046937510976,119.89046937510976
54,t,119.89046937510976,119.89046937510976
55,c,119.89046937510976,119.89046937510976
56,t,119.89046937510976,119.89046937510976
57,c,119.89046937510976,119.89046937510976
58,c,119.89046937510976,119.89046937510976
59,c,119.89046937510976,119.89046937510976
60,c,119.89046937510976,119.89046937510976
61,c,119.89046937510976,119.89046937510976
62,t,119.89046937510976,119.89046937510976
63,t,23.153217865999764,31.9255253636147
64,c,119.89046937510976,119.89046937510976
65,c,119.89046937510976,119.89046937510976
66,c,119.89046937510976,119.89046937510976
67,c,49.68781105746405,53.91459345817995
68,t,42.98495420469507,52.657396102603315
69,c,119.89046937510976,119.89046937510976
70,c,33.81885809044237,36.16774312634846
71,c,119.89046937510976,119.89046937510976
72,c,30.286287019228155,36.05685153976125
73,c,101.94246773059191,103.16072733480036
74,t,119.89046937510976,119.89046937510976
75,c,119.89046937510976,119.89046937510976
76,c,119.89046937510976,119.89046937510976
77,c,119.89046937510976,119.89046937510976
78,t,71.9861083172935,74.1350540850423
79,c,119.89046937510976,119.89046937510976
80,c,119.89046937510976,119.89046937510976
81,c,119.89046937510976,119.89046937510976
82,c,78.09975056817571,83.73546693471648
83,c,119.89046937510976,119.89046937510976
84,c,119.89046937510976,119.89046937510976
85,c,16.816974665285716,17.68586162684108
86,c,119.89046937510976,119.89046937510976
87,c,119.89046937510976,119.89046937510976
88,c,119.89046937510976,119.89046937510976
89,c,119.89046937510976,119.89046937510976
90,t,119.89046937510976,119.89046937510976
91,c,119.89046937510976,119.89046937510976
92,t,119.89046937510976,119.89046937510976
93,c,119.89046937510976,119.89046937510976
94,c,119.89046937510976,119.89046937510976
95,t,81.57424447558633,81.58795815306746
96,c,119.89046937510976,119.89046937510976
97,na,0,0.20133157346853933
98,c,11.2343320441821,16.62244499564375
99,c,119.89046937510976,119.89046937510976
100,c,15.496497929780942,15.812639762671335
101,t,119.89046937510976,119.89046937510976
102,c,119.89046937510976,119.89046937510976
103,c,119.89046937510976,119.89046937510976
104,t,119.89046937510976,119.89046937510976
105,t,119.89046937510976,119.89046937510976
