node, assignment, time2inf, time2death
0,na,47.92055615475621,47.92055615475621
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,47.92055615475621,47.92055615475621
5,c,47.92055615475621,47.92055615475621
6,c,47.92055615475621,47.92055615475621
7,t,47.92055615475621,47.92055615475621
8,c,47.92055615475621,47.92055615475621
9,t,47.92055615475621,47.92055615475621
10,t,47.92055615475621,47.92055615475621
11,t,47.92055615475621,47.92055615475621
12,na,1.0523298861632933,2.3602659209576933
13,c,47.92055615475621,47.92055615475621
14,c,47.92055615475621,47.92055615475621
15,c,47.92055615475621,47.92055615475621
16,na,0,1.4982639884728595
17,t,47.92055615475621,47.92055615475621
18,c,47.92055615475621,47.92055615475621
19,t,47.92055615475621,47.92055615475621
20,c,47.92055615475621,47.92055615475621
21,c,47.92055615475621,47.92055615475621
22,t,47.92055615475621,47.92055615475621
23,c,47.92055615475621,47.92055615475621
24,t,47.92055615475621,47.92055615475621
25,c,8.8519342477874,30.042207400338597
26,c,47.92055615475621,47.92055615475621
27,t,47.92055615475621,47.92055615475621
28,c,47.92055615475621,47.92055615475621
29,t,47.92055615475621,47.92055615475621
30,t,47.92055615475621,47.92055615475621
31,t,47.92055615475621,47.92055615475621
32,t,47.92055615475621,47.92055615475621
33,c,4.562775023997022,7.27563009481505
34,t,47.92055615475621,47.92055615475621
35,c,47.92055615475621,47.92055615475621
36,c,47.92055615475621,47.92055615475621
37,t,47.92055615475621,47.92055615475621
38,t,47.92055615475621,47.92055615475621
39,c,47.92055615475621,47.92055615475621
40,t,47.92055615475621,47.92055615475621
41,c,47.92055615475621,47.92055615475621
42,c,47.92055615475621,47.92055615475621
43,c,47.92055615475621,47.92055615475621
44,c,47.92055615475621,47.92055615475621
45,c,47.92055615475621,47.92055615475621
46,c,47.92055615475621,47.92055615475621
47,c,47.92055615475621,47.92055615475621
48,t,47.92055615475621,47.92055615475621
49,t,47.92055615475621,47.92055615475621
50,t,47.92055615475621,47.92055615475621
51,c,47.92055615475621,47.92055615475621
52,t,47.92055615475621,47.92055615475621
53,t,47.92055615475621,47.92055615475621
54,t,47.92055615475621,47.92055615475621
55,c,47.92055615475621,47.92055615475621
56,t,47.92055615475621,47.92055615475621
57,t,47.92055615475621,47.92055615475621
58,c,47.92055615475621,47.92055615475621
59,t,47.92055615475621,47.92055615475621
60,c,47.92055615475621,47.92055615475621
61,c,47.92055615475621,47.92055615475621
62,c,47.92055615475621,47.92055615475621
63,c,47.92055615475621,47.92055615475621
64,c,47.92055615475621,47.92055615475621
65,c,47.92055615475621,47.92055615475621
66,t,47.92055615475621,47.92055615475621
67,t,47.92055615475621,47.92055615475621
68,c,47.92055615475621,47.92055615475621
69,c,47.92055615475621,47.92055615475621
70,t,47.92055615475621,47.92055615475621
71,t,47.92055615475621,47.92055615475621
72,t,47.92055615475621,47.92055615475621
73,t,47.92055615475621,47.92055615475621
74,t,47.92055615475621,47.92055615475621
75,c,47.92055615475621,47.92055615475621
76,t,47.92055615475621,47.92055615475621
77,c,47.92055615475621,47.92055615475621
78,c,47.92055615475621,47.92055615475621
79,c,47.92055615475621,47.92055615475621
80,t,47.92055615475621,47.92055615475621
81,c,47.92055615475621,47.92055615475621
82,t,47.92055615475621,47.92055615475621
83,t,47.92055615475621,47.92055615475621
84,c,47.92055615475621,47.92055615475621
85,t,47.92055615475621,47.92055615475621
86,t,47.92055615475621,47.92055615475621
87,t,47.92055615475621,47.92055615475621
88,t,47.92055615475621,47.92055615475621
89,t,47.92055615475621,47.92055615475621
90,c,47.92055615475621,47.92055615475621
91,c,47.92055615475621,47.92055615475621
92,c,47.92055615475621,47.92055615475621
93,c,47.92055615475621,47.92055615475621
94,t,47.92055615475621,47.92055615475621
