node, assignment, time2inf, time2death
0,na,129.36513374381985,129.36513374381985
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,129.36513374381985,129.36513374381985
5,c,129.36513374381985,129.36513374381985
6,c,129.36513374381985,129.36513374381985
7,t,129.36513374381985,129.36513374381985
8,c,129.36513374381985,129.36513374381985
9,c,129.36513374381985,129.36513374381985
10,t,129.36513374381985,129.36513374381985
11,t,129.36513374381985,129.36513374381985
12,c,129.36513374381985,129.36513374381985
13,t,129.36513374381985,129.36513374381985
14,c,27.11575329529617,27.158736288141988
15,c,129.36513374381985,129.36513374381985
16,c,65.54799902816956,67.489572729713
17,t,103.03364859512429,104.12887227023529
18,c,129.36513374381985,129.36513374381985
19,t,129.36513374381985,129.36513374381985
20,t,129.36513374381985,129.36513374381985
21,t,129.36513374381985,129.36513374381985
22,c,129.36513374381985,129.36513374381985
23,c,129.36513374381985,129.36513374381985
24,c,16.81457878547698,17.662151065759286
25,t,129.36513374381985,129.36513374381985
26,t,55.94416781176682,57.12831202424463
27,t,129.36513374381985,129.36513374381985
28,t,24.214268308879113,53.96318904941706
29,t,31.809424053069844,39.03659615841641
30,c,129.36513374381985,129.36513374381985
31,t,129.36513374381985,129.36513374381985
32,c,129.36513374381985,129.36513374381985
33,t,129.36513374381985,129.36513374381985
34,c,19.99662867345317,20.573287797283598
35,t,129.36513374381985,129.36513374381985
36,c,129.36513374381985,129.36513374381985
37,t,129.36513374381985,129.36513374381985
38,t,50.43907820087533,50.72716209717423
39,t,129.36513374381985,129.36513374381985
40,c,129.36513374381985,129.36513374381985
41,c,129.36513374381985,129.36513374381985
42,t,129.36513374381985,129.36513374381985
43,c,27.198347052987973,34.33328688211469
44,t,129.36513374381985,129.36513374381985
45,c,129.36513374381985,129.36513374381985
46,c,43.23095974211143,44.484455117849144
47,c,129.36513374381985,129.36513374381985
48,t,129.36513374381985,129.36513374381985
49,t,129.36513374381985,129.36513374381985
50,t,129.36513374381985,129.36513374381985
51,t,129.36513374381985,129.36513374381985
52,c,129.36513374381985,129.36513374381985
53,c,34.53541160593,35.43942746271873
54,c,129.36513374381985,129.36513374381985
55,c,54.979450118652466,60.41501654811687
56,c,129.36513374381985,129.36513374381985
57,c,129.36513374381985,129.36513374381985
58,t,129.36513374381985,129.36513374381985
59,c,129.36513374381985,129.36513374381985
60,t,48.65771590358266,59.750035401047505
61,c,53.545510472592845,54.074580417588805
62,t,129.36513374381985,129.36513374381985
63,t,42.92821174293198,51.893491520842254
64,c,129.36513374381985,129.36513374381985
65,c,129.36513374381985,129.36513374381985
66,c,129.36513374381985,129.36513374381985
67,t,129.36513374381985,129.36513374381985
68,c,42.76241637928927,45.44520524377961
69,c,129.36513374381985,129.36513374381985
