node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,132.34076103789812,132.34076103789812
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,132.34076103789812,132.34076103789812
41,c,132.34076103789812,132.34076103789812
42,t,132.34076103789812,132.34076103789812
43,t,132.34076103789812,132.34076103789812
44,t,132.34076103789812,132.34076103789812
45,t,132.34076103789812,132.34076103789812
46,c,132.34076103789812,132.34076103789812
47,c,46.602162403183264,49.29138939714216
48,t,132.34076103789812,132.34076103789812
49,t,132.34076103789812,132.34076103789812
50,c,132.34076103789812,132.34076103789812
51,t,132.34076103789812,132.34076103789812
52,t,132.34076103789812,132.34076103789812
53,t,132.34076103789812,132.34076103789812
54,t,132.34076103789812,132.34076103789812
55,t,132.34076103789812,132.34076103789812
56,c,132.34076103789812,132.34076103789812
57,c,28.32667116410361,39.33272151889036
58,t,132.34076103789812,132.34076103789812
59,c,132.34076103789812,132.34076103789812
60,t,132.34076103789812,132.34076103789812
61,t,132.34076103789812,132.34076103789812
62,c,132.34076103789812,132.34076103789812
63,c,132.34076103789812,132.34076103789812
64,t,132.34076103789812,132.34076103789812
65,t,132.34076103789812,132.34076103789812
66,c,132.34076103789812,132.34076103789812
67,t,132.34076103789812,132.34076103789812
68,t,132.34076103789812,132.34076103789812
69,c,132.34076103789812,132.34076103789812
70,c,132.34076103789812,132.34076103789812
71,t,132.34076103789812,132.34076103789812
72,t,132.34076103789812,132.34076103789812
73,t,132.34076103789812,132.34076103789812
74,c,60.95482136051553,69.49765878024124
75,c,132.34076103789812,132.34076103789812
76,t,132.34076103789812,132.34076103789812
77,c,132.34076103789812,132.34076103789812
78,c,48.659846237547455,67.13518970154291
79,t,132.34076103789812,132.34076103789812
80,t,132.34076103789812,132.34076103789812
81,c,132.34076103789812,132.34076103789812
82,c,132.34076103789812,132.34076103789812
83,t,132.34076103789812,132.34076103789812
84,c,132.34076103789812,132.34076103789812
85,c,132.34076103789812,132.34076103789812
86,t,132.34076103789812,132.34076103789812
87,t,132.34076103789812,132.34076103789812
88,t,132.34076103789812,132.34076103789812
89,c,132.34076103789812,132.34076103789812
90,c,132.34076103789812,132.34076103789812
91,t,132.34076103789812,132.34076103789812
92,c,24.767108854784897,132.34076103789812
93,c,132.34076103789812,132.34076103789812
94,c,36.433004441751876,36.55554203443507
95,c,132.34076103789812,132.34076103789812
96,c,132.34076103789812,132.34076103789812
97,c,46.6562090826659,49.22869911181887
98,t,132.34076103789812,132.34076103789812
99,t,132.34076103789812,132.34076103789812
100,c,132.34076103789812,132.34076103789812
101,c,132.34076103789812,132.34076103789812
102,c,132.34076103789812,132.34076103789812
103,c,49.45646690207929,59.14687101092302
104,t,132.34076103789812,132.34076103789812
105,c,74.08981192847173,74.54129694256643
106,t,132.34076103789812,132.34076103789812
107,t,132.34076103789812,132.34076103789812
108,t,132.34076103789812,132.34076103789812
109,t,132.34076103789812,132.34076103789812
110,t,132.34076103789812,132.34076103789812
111,t,132.34076103789812,132.34076103789812
112,t,132.34076103789812,132.34076103789812
113,c,132.34076103789812,132.34076103789812
114,t,132.34076103789812,132.34076103789812
115,t,132.34076103789812,132.34076103789812
116,c,132.34076103789812,132.34076103789812
117,t,132.34076103789812,132.34076103789812
118,c,132.34076103789812,132.34076103789812
119,c,132.34076103789812,132.34076103789812
120,c,36.39673664582816,37.76301628515169
121,t,132.34076103789812,132.34076103789812
122,c,132.34076103789812,132.34076103789812
123,t,132.34076103789812,132.34076103789812
124,c,49.954649886833934,52.29607466522488
125,c,132.34076103789812,132.34076103789812
