node, assignment, time2inf, time2death
0,na,10.783062761271008,10.783062761271008
1,na,-1,0
2,na,0,2.105092851075879
3,na,-1,0
4,c,10.783062761271008,10.783062761271008
5,c,10.783062761271008,10.783062761271008
6,c,10.783062761271008,10.783062761271008
7,c,10.783062761271008,10.783062761271008
8,c,10.783062761271008,10.783062761271008
9,c,10.783062761271008,10.783062761271008
10,c,10.783062761271008,10.783062761271008
11,t,10.783062761271008,10.783062761271008
12,c,10.783062761271008,10.783062761271008
13,c,10.783062761271008,10.783062761271008
14,t,10.783062761271008,10.783062761271008
15,c,10.783062761271008,10.783062761271008
16,c,10.783062761271008,10.783062761271008
17,c,10.783062761271008,10.783062761271008
18,c,10.783062761271008,10.783062761271008
19,c,10.783062761271008,10.783062761271008
20,c,10.783062761271008,10.783062761271008
21,t,10.783062761271008,10.783062761271008
22,c,10.783062761271008,10.783062761271008
23,c,10.783062761271008,10.783062761271008
24,c,10.783062761271008,10.783062761271008
25,t,10.783062761271008,10.783062761271008
26,c,10.783062761271008,10.783062761271008
27,t,10.783062761271008,10.783062761271008
28,t,10.783062761271008,10.783062761271008
29,t,10.783062761271008,10.783062761271008
30,c,10.783062761271008,10.783062761271008
31,c,10.783062761271008,10.783062761271008
32,c,10.783062761271008,10.783062761271008
33,c,10.783062761271008,10.783062761271008
34,t,10.783062761271008,10.783062761271008
35,c,10.783062761271008,10.783062761271008
36,c,10.783062761271008,10.783062761271008
37,t,10.783062761271008,10.783062761271008
38,c,10.783062761271008,10.783062761271008
39,c,10.783062761271008,10.783062761271008
40,t,10.783062761271008,10.783062761271008
41,c,10.783062761271008,10.783062761271008
42,c,10.783062761271008,10.783062761271008
43,c,10.783062761271008,10.783062761271008
44,t,10.783062761271008,10.783062761271008
45,c,10.783062761271008,10.783062761271008
46,c,10.783062761271008,10.783062761271008
47,c,10.783062761271008,10.783062761271008
48,c,10.783062761271008,10.783062761271008
49,c,10.783062761271008,10.783062761271008
50,c,10.783062761271008,10.783062761271008
51,t,10.783062761271008,10.783062761271008
52,c,10.783062761271008,10.783062761271008
53,c,10.783062761271008,10.783062761271008
54,c,10.783062761271008,10.783062761271008
55,c,10.783062761271008,10.783062761271008
56,c,10.783062761271008,10.783062761271008
57,c,10.783062761271008,10.783062761271008
