node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,55.39683555907411,55.39683555907411
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,5.552655028170623
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,4.7606642500628675
16,na,0,3.0012857183346564
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,5.219345386243863
21,na,-1,0
22,na,-1,0
23,na,55.39683555907411,55.39683555907411
24,na,55.39683555907411,55.39683555907411
25,na,55.39683555907411,55.39683555907411
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,0.6233939189234721
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,55.39683555907411,55.39683555907411
41,t,55.39683555907411,55.39683555907411
42,t,55.39683555907411,55.39683555907411
43,c,55.39683555907411,55.39683555907411
44,c,55.39683555907411,55.39683555907411
45,t,55.39683555907411,55.39683555907411
46,t,55.39683555907411,55.39683555907411
47,c,55.39683555907411,55.39683555907411
48,c,55.39683555907411,55.39683555907411
49,c,6.040170444684197,8.929342046231005
50,c,55.39683555907411,55.39683555907411
51,t,55.39683555907411,55.39683555907411
52,c,55.39683555907411,55.39683555907411
53,c,55.39683555907411,55.39683555907411
54,c,55.39683555907411,55.39683555907411
55,t,55.39683555907411,55.39683555907411
56,t,55.39683555907411,55.39683555907411
57,t,55.39683555907411,55.39683555907411
58,t,55.39683555907411,55.39683555907411
59,c,55.39683555907411,55.39683555907411
60,t,55.39683555907411,55.39683555907411
61,t,55.39683555907411,55.39683555907411
62,c,55.39683555907411,55.39683555907411
63,c,55.39683555907411,55.39683555907411
64,c,55.39683555907411,55.39683555907411
65,t,55.39683555907411,55.39683555907411
66,t,55.39683555907411,55.39683555907411
67,c,55.39683555907411,55.39683555907411
68,c,55.39683555907411,55.39683555907411
69,c,55.39683555907411,55.39683555907411
70,t,55.39683555907411,55.39683555907411
71,t,55.39683555907411,55.39683555907411
72,t,55.39683555907411,55.39683555907411
73,t,55.39683555907411,55.39683555907411
74,t,55.39683555907411,55.39683555907411
75,t,55.39683555907411,55.39683555907411
76,c,55.39683555907411,55.39683555907411
77,c,55.39683555907411,55.39683555907411
78,t,55.39683555907411,55.39683555907411
79,c,7.231066912153607,15.791959371219244
80,c,55.39683555907411,55.39683555907411
81,t,55.39683555907411,55.39683555907411
82,t,55.39683555907411,55.39683555907411
83,c,55.39683555907411,55.39683555907411
84,t,55.39683555907411,55.39683555907411
85,c,55.39683555907411,55.39683555907411
86,c,55.39683555907411,55.39683555907411
87,t,55.39683555907411,55.39683555907411
88,c,55.39683555907411,55.39683555907411
89,c,55.39683555907411,55.39683555907411
90,t,55.39683555907411,55.39683555907411
91,t,55.39683555907411,55.39683555907411
92,c,55.39683555907411,55.39683555907411
93,c,55.39683555907411,55.39683555907411
94,t,55.39683555907411,55.39683555907411
95,t,55.39683555907411,55.39683555907411
96,c,55.39683555907411,55.39683555907411
97,t,55.39683555907411,55.39683555907411
98,t,55.39683555907411,55.39683555907411
99,t,55.39683555907411,55.39683555907411
100,t,55.39683555907411,55.39683555907411
101,c,55.39683555907411,55.39683555907411
102,c,55.39683555907411,55.39683555907411
103,c,55.39683555907411,55.39683555907411
104,c,55.39683555907411,55.39683555907411
105,na,0.06236907376214756,3.6522540065812197
106,c,55.39683555907411,55.39683555907411
107,c,55.39683555907411,55.39683555907411
108,t,55.39683555907411,55.39683555907411
109,c,55.39683555907411,55.39683555907411
110,t,55.39683555907411,55.39683555907411
111,c,55.39683555907411,55.39683555907411
112,c,55.39683555907411,55.39683555907411
113,c,55.39683555907411,55.39683555907411
114,c,9.262603396696205,9.746319406601463
115,c,55.39683555907411,55.39683555907411
116,c,55.39683555907411,55.39683555907411
117,t,55.39683555907411,55.39683555907411
118,na,0,0.234551866060679
119,t,55.39683555907411,55.39683555907411
120,t,55.39683555907411,55.39683555907411
121,c,55.39683555907411,55.39683555907411
122,t,55.39683555907411,55.39683555907411
