node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,4.891311068110678
2,na,0,1.9392174967415565
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,10.976691053079525
16,na,-1,0
17,na,0,11.02233203568357
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,47.99360083712736,47.99360083712736
30,na,-1,0
31,na,-1,0
32,na,0,2.6395203364791233
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,47.99360083712736,47.99360083712736
41,c,47.99360083712736,47.99360083712736
42,c,47.99360083712736,47.99360083712736
43,c,47.99360083712736,47.99360083712736
44,t,47.99360083712736,47.99360083712736
45,c,47.99360083712736,47.99360083712736
46,t,47.99360083712736,47.99360083712736
47,t,47.99360083712736,47.99360083712736
48,c,47.99360083712736,47.99360083712736
49,c,47.99360083712736,47.99360083712736
50,c,47.99360083712736,47.99360083712736
51,t,47.99360083712736,47.99360083712736
52,t,47.99360083712736,47.99360083712736
53,c,47.99360083712736,47.99360083712736
54,c,47.99360083712736,47.99360083712736
55,t,47.99360083712736,47.99360083712736
56,c,47.99360083712736,47.99360083712736
57,t,47.99360083712736,47.99360083712736
58,c,47.99360083712736,47.99360083712736
59,c,47.99360083712736,47.99360083712736
60,t,47.99360083712736,47.99360083712736
61,c,47.99360083712736,47.99360083712736
62,c,47.99360083712736,47.99360083712736
63,t,47.99360083712736,47.99360083712736
64,na,0.4313388648354119,2.203785394469614
65,c,47.99360083712736,47.99360083712736
66,c,47.99360083712736,47.99360083712736
67,c,47.99360083712736,47.99360083712736
68,c,47.99360083712736,47.99360083712736
69,c,47.99360083712736,47.99360083712736
70,t,47.99360083712736,47.99360083712736
71,c,47.99360083712736,47.99360083712736
72,c,47.99360083712736,47.99360083712736
73,t,47.99360083712736,47.99360083712736
74,c,47.99360083712736,47.99360083712736
75,c,47.99360083712736,47.99360083712736
76,c,47.99360083712736,47.99360083712736
77,c,47.99360083712736,47.99360083712736
78,t,47.99360083712736,47.99360083712736
79,t,47.99360083712736,47.99360083712736
80,t,47.99360083712736,47.99360083712736
81,c,47.99360083712736,47.99360083712736
82,c,47.99360083712736,47.99360083712736
83,c,47.99360083712736,47.99360083712736
84,c,47.99360083712736,47.99360083712736
85,c,47.99360083712736,47.99360083712736
86,c,47.99360083712736,47.99360083712736
87,t,47.99360083712736,47.99360083712736
88,c,47.99360083712736,47.99360083712736
89,t,47.99360083712736,47.99360083712736
90,t,47.99360083712736,47.99360083712736
91,c,47.99360083712736,47.99360083712736
92,c,47.99360083712736,47.99360083712736
93,c,47.99360083712736,47.99360083712736
94,c,8.976788168849328,13.061822796114596
95,c,47.99360083712736,47.99360083712736
96,c,47.99360083712736,47.99360083712736
97,t,47.99360083712736,47.99360083712736
98,c,47.99360083712736,47.99360083712736
99,c,47.99360083712736,47.99360083712736
100,c,47.99360083712736,47.99360083712736
101,c,47.99360083712736,47.99360083712736
102,c,47.99360083712736,47.99360083712736
103,t,47.99360083712736,47.99360083712736
104,c,47.99360083712736,47.99360083712736
105,c,47.99360083712736,47.99360083712736
106,na,1.4926915840612114,2.711105940654983
107,t,47.99360083712736,47.99360083712736
108,c,47.99360083712736,47.99360083712736
109,t,47.99360083712736,47.99360083712736
110,c,47.99360083712736,47.99360083712736
111,t,47.99360083712736,47.99360083712736
112,c,47.99360083712736,47.99360083712736
113,c,47.99360083712736,47.99360083712736
114,c,47.99360083712736,47.99360083712736
115,c,47.99360083712736,47.99360083712736
116,c,47.99360083712736,47.99360083712736
117,c,47.99360083712736,47.99360083712736
118,c,47.99360083712736,47.99360083712736
119,c,47.99360083712736,47.99360083712736
120,t,47.99360083712736,47.99360083712736
121,c,47.99360083712736,47.99360083712736
122,c,47.99360083712736,47.99360083712736
123,c,47.99360083712736,47.99360083712736
124,c,47.99360083712736,47.99360083712736
125,t,47.99360083712736,47.99360083712736
126,c,47.99360083712736,47.99360083712736
127,c,47.99360083712736,47.99360083712736
128,c,47.99360083712736,47.99360083712736
129,c,47.99360083712736,47.99360083712736
