node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,3.327832934760855
3,na,-1,0
4,c,25.20270510942175,37.36324344383055
5,c,97.75085928328076,97.75085928328076
6,t,40.556285769244084,41.359300312684496
7,t,4.971223726861122,5.559281743129595
8,c,24.43071408777532,28.478739233806117
9,c,97.75085928328076,97.75085928328076
10,t,97.75085928328076,97.75085928328076
11,c,19.687694385182322,21.763917996990703
12,t,97.75085928328076,97.75085928328076
13,c,97.75085928328076,97.75085928328076
14,t,97.75085928328076,97.75085928328076
15,c,97.75085928328076,97.75085928328076
16,t,60.85597940431097,63.81184076969277
17,t,97.75085928328076,97.75085928328076
18,c,28.995831119029702,29.463205188391626
19,c,97.75085928328076,97.75085928328076
20,t,97.75085928328076,97.75085928328076
21,t,97.75085928328076,97.75085928328076
22,t,97.75085928328076,97.75085928328076
23,c,97.75085928328076,97.75085928328076
24,c,49.4569778589137,52.45254241619305
25,c,97.75085928328076,97.75085928328076
26,c,33.82049279899933,34.97040246953423
27,t,97.75085928328076,97.75085928328076
28,t,55.41878119459547,58.09943244195486
29,c,97.75085928328076,97.75085928328076
30,t,97.75085928328076,97.75085928328076
31,c,21.672241445073222,23.184648029853093
32,c,8.816957518609573,97.75085928328076
33,t,97.75085928328076,97.75085928328076
34,t,97.75085928328076,97.75085928328076
35,c,38.67850506903255,41.75332888679681
36,t,97.75085928328076,97.75085928328076
37,c,8.824966240214826,15.01257130596417
38,t,97.75085928328076,97.75085928328076
39,t,89.04920663488889,93.29186296511149
40,t,97.75085928328076,97.75085928328076
41,c,38.624592796687274,42.83430185464734
42,t,97.75085928328076,97.75085928328076
43,c,11.170114224371293,12.904566722494648
44,c,1.529638130757395,6.190950188297427
45,t,97.75085928328076,97.75085928328076
46,c,33.38680274239276,44.30609959088366
47,t,97.75085928328076,97.75085928328076
48,t,97.75085928328076,97.75085928328076
49,t,97.75085928328076,97.75085928328076
50,t,97.75085928328076,97.75085928328076
51,c,97.75085928328076,97.75085928328076
52,t,97.75085928328076,97.75085928328076
53,c,97.75085928328076,97.75085928328076
54,t,82.43385483611846,83.74426307524895
55,t,97.75085928328076,97.75085928328076
56,c,97.75085928328076,97.75085928328076
57,t,97.75085928328076,97.75085928328076
58,t,97.75085928328076,97.75085928328076
59,na,20.437809814443003,21.66425562704966
60,c,24.267849076145858,27.702505573125634
61,c,45.43875960520008,52.789480363924206
62,t,78.68626797771103,91.549325351545
63,c,97.75085928328076,97.75085928328076
64,c,22.42650229047343,24.602695535739347
65,t,97.75085928328076,97.75085928328076
66,c,44.64484198828943,44.93549202114215
67,na,-1,0
68,t,97.75085928328076,97.75085928328076
69,c,32.890425326782164,33.00217864929875
70,t,50.0755842853503,55.3027845501239
71,t,22.679990617834886,25.763864684823744
72,c,97.75085928328076,97.75085928328076
73,t,54.53867294944301,59.17163510125937
74,c,15.330229866587727,15.50213316349533
75,c,97.75085928328076,97.75085928328076
76,c,97.75085928328076,97.75085928328076
77,c,35.00414924058025,41.510512620037076
78,c,45.323773927784806,48.049134555539425
79,c,97.75085928328076,97.75085928328076
80,c,49.033621198938405,51.716919080711634
81,c,13.084333883752418,20.223141880616332
82,c,97.75085928328076,97.75085928328076
83,c,41.03482402012533,43.293517946673205
84,t,44.35942974897827,60.241766658313495
85,c,97.75085928328076,97.75085928328076
86,c,16.38776195744446,22.37874956306758
87,c,72.8085422189432,97.75085928328076
88,t,97.75085928328076,97.75085928328076
89,c,97.75085928328076,97.75085928328076
90,t,97.75085928328076,97.75085928328076
91,c,97.75085928328076,97.75085928328076
92,c,97.75085928328076,97.75085928328076
93,t,97.75085928328076,97.75085928328076
94,c,97.75085928328076,97.75085928328076
95,t,97.75085928328076,97.75085928328076
96,t,62.463502797249085,67.54680129931845
97,t,39.097631775496595,48.18428000643546
98,c,97.75085928328076,97.75085928328076
99,t,97.75085928328076,97.75085928328076
100,c,21.97096291269163,24.40229330923607
101,c,51.10297649642097,53.01079013280241
102,t,97.75085928328076,97.75085928328076
103,c,97.75085928328076,97.75085928328076
104,t,97.75085928328076,97.75085928328076
105,t,97.75085928328076,97.75085928328076
106,c,97.75085928328076,97.75085928328076
